file,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4
20140410A.nicaragua.UGM.BHT,-169.6656067071344,0.2268058342576828,0.23812155013180666,0.145,-197.6849009921329,0.141922250440567,0.20578095495785664,0.175,-236.62026827320375,0.20579348685114457,0.2308268742202055,0.1975,-237.45432000912373,0.253295017430432,0.24032868294653628,0.2675,-134.87194484136097,0.20584569066102848,0.40348359296531755,0.4025
20140410A.nicaragua.UOSS.BHT,-142.9944443574177,0.10553097387769511,0.04376117234398126,0.135,-260.89872282618,0.12515410124503212,0.07571253761877819,0.2375,-160.31862453269605,0.16720543531237325,0.14855896253159556,0.3825,-232.78010062214162,0.14159992478146669,0.12391316170655493,0.4825,-197.24488430993316,0.1520048348260095,0.19859885764268115,0.62
20140412A.solomon.IVI.BHT,-177.2928551292468,0.0635479814784509,0.2096628823224364,0.025,-177.8721729874661,0.07626046563099355,0.0665395573988665,0.025,-132.98623532295971,0.06200337376686805,-0.4897765508008486,0.025,-222.9824424201812,0.08073012164141115,-0.15277447370289243,0.0275,-194.25300067555156,0.0869559585861793,0.4224340407483984,0.0275
20140412A.solomon.MBO.BHT,-121.10891386668703,0.11014758745890411,0.06692415316367603,0.0675,-126.18070257794528,0.17648904743535257,0.057164339956367397,0.11,-243.89822996371328,0.11870922720028675,0.09449333995910575,0.1325,-208.9711219928104,0.14731329406883484,0.10404658489505314,0.6025,-166.46940707946388,0.253490378271608,0.17902145079601883,0.8475
20140412A.solomon.PLCA.BHT,-155.74260132831623,0.10456202020505122,0.09497419277612677,0.0575,-130.99681315422794,0.06939268954525993,0.1345894786085457,0.06,-228.6210453662237,0.13689165627753952,0.09169174577227442,0.1275,-249.01896797094898,0.12801998004849394,0.14771318984492848,0.2025,-182.9938950308143,0.2097197831436595,0.10482827610419808,0.3025
20140412A.solomon.SPB.BHT,-239.2289785189303,0.08510091656800386,0.05943180395024046,0.035,-239.8344567034569,0.13290195177736777,0.06416448829441981,0.0575,-116.44454220590967,0.08082979909437907,0.07763909930330351,0.21,-217.3389453659213,0.16828997108939697,0.07747681547192461,0.2775,-158.74018322189644,0.10136067844810684,0.07539363347284843,0.5175
20140415A.bouvet.152A.BHT,-245.5801317543822,0.10937171955132459,0.0017704232247944054,0.0725,-238.24393962030587,0.3125092586427455,0.02267447200144728,0.3075,-145.49555286201783,0.10503895092200592,0.09787005033065588,0.395,-180.92124356557798,0.05741165952000814,0.06267967060841616,0.425,-203.69023779851133,0.14797355834704048,0.06725451397556587,0.555
20140415A.bouvet.154A.BHT,-197.61259577516495,0.21296433171776022,0.0779183046436051,0.265,-177.06314942744248,0.07489675337825778,0.0565733664685856,0.3525,-133.17576544852403,0.25531297053598345,0.06825077070883276,0.3575,-249.18979846948588,0.1869012201196068,0.04517102029359808,0.5125,-218.18008825191578,0.2705648985829083,0.07166697235157835,0.53
20140415A.bouvet.157A.BHT,-125.01394177044943,0.07867246642792418,0.00705288195655735,0.0425,-241.0918770037214,0.09164065156165113,-0.004491401700478062,0.0475,-248.82959000996448,0.06064294395735332,0.07652517187606828,0.34,-148.26317294541954,0.12526846234730143,0.10440592820413251,0.89,-191.6074938112205,0.10713089056218225,0.07417769547829764,0.96
20140415A.bouvet.237B.BHT,-111.76554081257387,0.26211215381232045,0.13093488306872927,0.1625,-259.0427166497136,0.1911650861755307,0.12232254366268216,0.2075,-195.2616310883651,0.07592078085118815,0.1329043669086073,0.3425,-150.23275962028697,0.10612747102500163,0.15942486470081638,0.705,-224.99299125775715,0.2307375865114789,0.14350511543060027,0.7225
20140415A.bouvet.255A.BHT,-132.38406187296675,0.06446701798455791,0.06938514104977375,0.1325,-193.01247319455135,0.06263949356583479,0.10415359619855084,0.2875,-253.07922351888416,0.17010971685262968,0.07045413648687766,0.3725,-151.38859306177577,0.11087131880233642,0.12301502515054431,0.5425,-215.06167521193413,0.10607646582330355,0.09002045590189739,0.7725
20140415A.bouvet.352A.BHT,-247.11586225135295,0.17420294964524213,0.07606177066036494,0.16,-246.32370503902536,0.13593005618188378,0.08014925070940021,0.2625,-201.68227741014218,0.15249434859915414,0.08392006320377576,0.3575,-129.9393364372578,0.2584815694343127,0.08822411490493877,0.4525,-157.5440901801117,0.06946675290500386,0.14451278119773311,0.5375
20140415A.bouvet.451A.BHT,-163.97950104078208,0.10420620765268995,0.13227722293964286,0.0825,-218.675627160479,0.17578108566600884,0.07277646791809818,0.1475,-243.71294984055464,0.14075175563956055,0.047557276782994505,0.1525,-164.82619901792435,0.20341283926073825,0.13369425977806593,0.1725,-124.98299902898998,0.058244779373956765,0.19544733675405743,0.665
20140415A.bouvet.456A.BHT,-221.3195762001005,0.07504816562925302,0.08417973205519277,0.04,-248.74024206797378,0.11683703323648163,0.04967459863321576,0.1275,-123.93828418576595,0.1105206783606859,0.15144965233430366,0.2925,-221.9392157419329,0.07781302577772117,0.08501723560455879,0.4625,-152.89067048605528,0.09649993983325982,0.15372861817493097,0.8325
20140415A.bouvet.656A.BHT,-152.5960555208554,0.13416730277923244,0.09253013233031938,0.235,-258.95257459434845,0.08480334811093147,0.08746568827095098,0.255,-203.19243388925295,0.33113645541439174,0.05359364305503218,0.2825,-236.75593026164384,0.09610404235157145,0.10044387451567191,0.295,-183.43031089556214,0.13034905535432356,0.11288494779212838,0.325
20140415A.bouvet.A36M.BHT,-147.51386933938576,0.06025720293856667,0.07383536240965648,0.0975,-185.55749512482117,0.1709860946552079,0.034181411136397895,0.3125,-246.3171971360088,0.07244021688525246,0.06094533694693466,0.325,-112.228973795164,0.08496572747223033,0.11066905254688385,0.4575,-145.23947257285025,0.2497418424978643,0.08928059003729687,0.6275
20140415A.bouvet.AAK.BHT,-237.85480190145648,0.1537816318610029,0.13233372358488474,0.0725,-266.02414118610335,0.023208688163305527,0.17991143043034144,0.1,-236.9884176377996,0.13836289176311317,0.13398173927776363,0.265,-198.78204823330074,0.13058286534300578,0.11824307362305307,0.3275,-130.64183743422853,0.09611971789849268,0.1778610060198153,0.7925
20140415A.bouvet.ABKAR.BHT,-250.15744572877932,0.05476772529426996,0.035275627186227634,0.04,-201.06926391220426,0.09988203074789663,0.037667011188726035,0.125,-248.63366021468178,0.08078194391798396,0.04060652002484686,0.195,-110.31651505579754,0.08199217138527697,0.04242661248825046,0.1975,-166.09318056150937,0.22148840221263646,0.10606234999561649,0.425
20140415A.bouvet.AKTO.BHT,-219.92959382602993,0.16694904613570222,0.06789761191609049,0.13,-255.83271241749742,0.11942288153150181,0.03512360977892495,0.26,-221.18247352739365,0.30979155842964784,0.07169789462986616,0.48,-107.12704191308029,0.11365321593231507,0.07802883728102171,0.48,-163.53031926402997,0.16301460872708526,0.1482375342627223,0.5
20140415A.bouvet.ALLY.BHT,-146.40701897334105,0.11507842950952211,0.028394986310756775,0.13,-222.14178407892828,0.15379834594104963,0.04088810659008482,0.2,-178.451431135396,0.2114919092999479,0.03979504827717466,0.2275,-145.83126099699945,0.114003642001633,0.029287930079708608,0.2325,-118.89172270929299,0.07745507411251952,0.040042508584265446,0.3025
20140415A.bouvet.ANM.BHT,-264.9864604583384,0.045228331685446405,0.1632086745993999,0.125,-136.79790822819984,0.09553746930620485,0.13777671491356766,0.37,-193.2801315559882,0.3489139045397953,0.07609919726298002,0.41,-237.21321521972988,0.13273636170782982,0.11565146203690432,0.515,-165.3773344352828,0.09220397929729536,0.22500107685235368,0.5625
20140415A.bouvet.ARLS.BHT,-128.16757675909884,0.11669009732581347,0.17667117354357464,0.155,-200.45830687755708,0.09748130036876473,0.06881756692046542,0.25,-164.44992731261945,0.18684684688514222,0.06992394569858552,0.3425,-232.54350602062738,0.1567767669330677,0.06312307935005856,0.515,-126.72105859269993,0.10503722161817228,0.18753382164257304,0.545
20140415A.bouvet.ARU.BHT,-200.10047621978302,0.09793687490311295,0.031101710425035584,0.0475,-198.21382135386443,0.08151961967118686,0.03903235099450614,0.115,-169.6634297677024,0.08194882740668678,0.04634609163957168,0.5375,-222.08433694319584,0.1534934313118207,0.09363660142210892,0.765,-124.83145255883755,0.20888940038758164,0.1110583243965379,0.8925
20140415A.bouvet.AUQ.BHT,-145.94707112511657,0.07851440470767064,0.06661237680055108,0.09,-191.39336764347988,0.14457120814094065,0.19413671537754343,0.1475,-246.01243147063062,0.14379803801786098,0.08448375586654566,0.195,-146.6482094025674,0.263309429259804,0.06772508283475952,0.2,-191.93269272574835,0.07816567923616846,0.19544505824975916,0.8275
20140415A.bouvet.BABR.BHT,-160.9761006913927,0.09693280679691656,0.06637301828752343,0.0875,-178.978064426555,0.0652244911718351,0.03981082244955937,0.0975,-178.4891181261781,0.15111076455058275,0.03897048472925632,0.215,-235.4975858542195,0.36220944949469147,0.062438227751339205,0.525,-120.69698244012085,0.11700592984571365,0.1104810634511605,0.685
20140415A.bouvet.BAL.BHT,-207.84727629774073,0.08259544290693897,0.054719752437621005,0.0425,-130.95390404282045,0.09174914233762128,0.12020080465632298,0.0575,-171.29474353386684,0.14622826308392597,0.0873087114322993,0.295,-240.562846877727,0.1725091216995872,0.17466334024561583,0.5525,-130.24827250945265,0.1950327085954525,0.12064784160765137,0.645
20140415A.bouvet.BARN.BHT,-209.09678972508777,0.0635877359353303,0.04978727070735686,0.0925,-129.40088048339624,0.18450590229709923,0.062203529120790815,0.15,-128.67142065764244,0.16500442190168288,0.06271222384486654,0.1725,-166.50997420788985,0.24709590549194183,0.06146794627612911,0.24,-238.4437166945183,0.07727173655420119,0.14289128365183207,0.6175
20140415A.bouvet.BERG.BHT,-169.13450940847946,0.10622264508190718,0.08108107122502864,0.09,-215.157859778288,0.10942878993649063,0.14347588354462204,0.125,-182.89108695909817,0.38212547028001087,0.09401282713807857,0.24,-237.6330910176803,0.23799858088384296,0.10200704487420521,0.2975,-132.073204843133,0.1149350136375106,0.10347213226971459,0.5125
20140415A.bouvet.BESE.BHT,-163.55369524638388,0.1391096957335267,0.05043598146193978,0.075,-144.19649143283564,0.1282565373121129,0.037632703930379395,0.105,-118.44992479949298,0.1666877046166337,0.024623642792061456,0.3075,-164.2228208503738,0.12272847479119094,0.051262331647149884,0.64,-244.5895280836856,0.16340097708503828,0.05427736046586657,0.64
20140415A.bouvet.BLA.BHT,-225.50742150475173,0.17317645186727915,0.05550357056419106,0.1275,-224.88651767660292,0.08998207894881514,0.05694762364856321,0.135,-136.1823836512453,0.19165817594803963,0.04738320480457144,0.1925,-256.9003531031818,0.05747412108822042,0.09123863869164414,0.3325,-184.1608595511236,0.11935108915061882,0.13109644237319965,0.7975
20140415A.bouvet.BLO.BHT,-197.96177144580756,0.03969099800105808,0.022941660184805042,0.045,-105.75734696389083,0.05113054305697202,0.04043733597942794,0.05,-252.39281938008165,0.1924116884535997,0.03280243733046359,0.395,-218.62922948000224,0.09871969857271742,0.055984446192551274,0.5275,-161.45093702248107,0.09889965154091805,0.06937975300795544,0.7375
20140415A.bouvet.BMO.BHT,-134.58852990165195,0.11195763138358598,0.05669527544654857,0.085,-110.48262060429295,0.09518555433322178,0.12045202269914278,0.145,-205.07705022968787,0.08643342508229183,0.04340340374225395,0.1675,-174.84670084128572,0.2868329783525755,0.049582013358687574,0.4825,-233.17973972440984,0.08720358150575375,0.13091308778046057,0.555
20140415A.bouvet.BOOM.BHT,-253.24096272941063,0.12870781844110155,0.049794061639626415,0.135,-167.54025768916316,0.24241689358243637,0.05282464666409579,0.15,-212.12723351903873,0.274070669016688,0.0412254100459771,0.2075,-208.29954610745216,0.11697723148047955,0.07031571674440909,0.52,-130.91701552643684,0.10708329193362305,0.1716593368759595,0.805
20140415A.bouvet.BPAW.BHT,-129.13682394167995,0.115073057562156,0.06672364951302356,0.1175,-164.56449184646561,0.13810973097270793,0.041792568381243865,0.1175,-209.4874261763169,0.16859183889943008,0.02753713136898371,0.1475,-128.23412738579412,0.2059554050211866,0.06620038889206953,0.175,-236.02701192167228,0.06501586114360007,0.05710639020066343,0.225
20140415A.bouvet.BRAL.BHT,-129.01855755354973,0.10322802894510319,0.02961108522555518,0.095,-152.7514702518095,0.17653960421538165,0.05869706988242122,0.1325,-259.44866917690416,0.11964308322921942,0.06425404893613972,0.2675,-181.39070313969364,0.1404057287635274,0.06891703781469789,0.3725,-208.21063784910876,0.2889276661340306,0.04624599018832085,0.45
20140415A.bouvet.BRAN.BHT,-192.4069795608556,0.1539426633532142,0.17275148894205014,0.06,-167.11222542848677,0.14561470641286672,0.08274360821602816,0.2025,-191.4378412120228,0.1203743412226274,0.1786686175792557,0.3875,-135.92356375111171,0.3195460625510283,0.07635546877816074,0.535,-230.47803283031942,0.15735099549297227,0.19455684047151064,0.5625
20140415A.bouvet.BRLK.BHT,-164.21566074078407,0.09224730012757695,0.07209814871206648,0.0325,-129.9029187708711,0.21961969882945998,0.04615399550402024,0.1625,-218.58160735534986,0.15903918221832977,0.06467880812646111,0.1975,-163.41423680876994,0.16179248152826706,0.07499279049590603,0.38,-242.2852256712315,0.18654439037634366,0.19644253879810958,0.6975
20140415A.bouvet.BRNJ.BHT,-193.75738632547908,0.11577677322632632,0.01598441617163247,0.085,-115.44030947035839,0.0254482997161136,0.1475954967929233,0.22,-253.9074892545314,0.1972006206330266,0.040834448347728036,0.3175,-231.56169487580283,0.15296232847920274,0.07286832906888562,0.3375,-152.88258366941344,0.14681602635509283,0.0870967304687842,0.63
20140415A.bouvet.BRSE.BHT,-130.9422623042475,0.17716942732000943,0.04010116311443038,0.0725,-130.2104229470018,0.15872555365521376,0.0415108486667615,0.1625,-217.29932242834502,0.09647672670486226,0.08443432150966661,0.2725,-163.48980177898937,0.1201656535318492,0.0832341413904328,0.4225,-241.86317629447348,0.2581339535022456,0.18649150254617705,0.66
20140415A.bouvet.BTK.BHT,-209.98715986166886,0.14255915974911246,0.09649019457295635,0.175,-180.27788615310394,0.24310224320450288,0.04718172822459463,0.215,-116.51848260953273,0.08590920272170839,0.15508766500502102,0.4575,-210.63403710479236,0.09848493978792996,0.09763179129681544,0.51,-147.1151885118295,0.32902257986350253,0.08583571167059142,0.545
20140415A.bouvet.BW06.BHT,-99.026274108895,0.08745291016873573,0.09236347484363386,0.0825,-173.2504903071599,0.07901145041385528,0.0498029385613011,0.1825,-259.61567891405315,0.07391465621840848,0.09307985238773697,0.2075,-212.0139385368171,0.1260689387636499,0.06696466490474151,0.3325,-131.1006333682942,0.3046558068033947,0.04514022616898884,0.705
20140415A.bouvet.C36M.BHT,-237.05197009234033,0.15391472613375387,0.04263737471478223,0.085,-183.714096754492,0.1952898528040054,0.042173065932491205,0.1975,-207.91617483648758,0.08035492541075687,0.07273493859276074,0.27,-155.08949906474112,0.12648351397981739,0.08000925574262564,0.465,-128.56555221021927,0.09788837030892401,0.0974062465243618,0.5
20140415A.bouvet.CABN.BHT,-260.75479476494496,0.06624413870220837,0.08343060076395949,0.0525,-268.05725284841935,0.12467717453465087,0.11515838363740033,0.055,-134.13928845720017,0.060979867571158315,0.1806947704267265,0.5975,-167.0593768137244,0.19472881186161003,0.06385332957236836,0.6,-214.29491468188704,0.07277808084960508,0.11004613343266123,0.78
20140415A.bouvet.CAPN.BHT,-137.20851123179887,0.10841687311712156,0.07687168590242584,0.0775,-217.39187497014356,0.17122981141927734,0.1794917221369678,0.105,-243.14559506978273,0.19780497408886902,0.22193643041433173,0.27,-111.72810473404121,0.2959971079062582,0.14446335664339066,0.3075,-191.4109021404641,0.6050581306140569,0.15802546679908022,0.415
20140415A.bouvet.CCB.BHT,-211.46809848290158,0.2625971150123559,0.09727951309033393,0.255,-162.94530855904299,0.1357722573992072,0.06314061906745265,0.34,-183.73171934638611,0.2388339139515698,0.05572011668754984,0.4,-237.5664579841468,0.11192663829853025,0.1846584498367383,0.5825,-117.31133423676943,0.12049593687421693,0.15051883386202064,0.665
20140415A.bouvet.CCM.BHT,-200.7983291590952,0.11038449041650937,0.023599909151384737,0.085,-156.42877257534656,0.18187463160583744,0.017795453500098302,0.11,-137.0301501303984,0.22680578174788785,0.031280644277077115,0.16,-175.15268287762476,0.061827055877657265,0.06551056484671815,0.2525,-224.94972740469936,0.09153621770110687,0.06137917044487544,0.745
20140415A.bouvet.CCNY.BHT,-261.3536640909414,0.10442992821335123,0.02586792160024403,0.0775,-112.34874762087156,0.12652189396104582,-0.22518138197219367,0.085,-221.0837583125015,0.2975262295030165,0.05508481563556036,0.4175,-133.55234760499604,0.07004212744386748,0.1317031937267761,0.5725,-180.11751902201806,0.11217075104312653,0.06349093470482556,0.715
20140415A.bouvet.CNP.BHT,-111.72717170120126,0.021613831684561133,0.10674428615087636,0.08,-219.36740315608864,0.04082979838770686,0.08002129942256365,0.2575,-137.23639574094517,0.07822302106695685,0.08885594948377692,0.33,-162.8117576311025,0.11678174893776133,0.07497939297360709,0.3925,-244.47527956368023,0.18119452443777345,0.16311893219654022,0.5325
