file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20080223A.southsandwich.P14A.BHT,121.96907806396484,-287.7848062038407,0.07549765609480517,2.0136834651043864,0.05,-178.2958890835413,0.10196032838160757,1.1660034307406404,0.06,-209.36860788662963,0.20356811637022013,1.343174036200872,0.1725,-270.2367954662959,0.11964726355547088,1.825534933499609,0.195,-125.66293505059889,0.269370763254867,1.2142052563183499,0.29,-287.15967791941284,0.2449205957195183,2.0268326616008756,0.36,-314.0755619955564,0.30150405294594584,1.4520508671913428,0.4075,-230.02054697055516,0.06962913879464962,1.8897837866311227,0.455,-154.5801037247075,0.0842874890844304,2.1887587934393706,0.4925,-370.974573040922,0.09809637433205977,1.5452133337858462,0.685
20080223A.southsandwich.P15A.BHT,121.56330871582031,-156.29195434129815,0.07600887086436336,-0.08612895859949136,0.065,-266.4985564908963,0.11756107608112426,1.5982060351330722,0.125,-347.50484049197894,0.17438757115026457,1.232118985522343,0.195,-286.5926784390388,0.1654405283607237,1.6548732786605211,0.2325,-166.06435121189713,0.05858970091292224,1.4974779348491143,0.235,-381.5846217223326,0.07348079654873937,1.615923996767495,0.3425,-243.15907632011613,0.17878720799463985,1.6262314556035748,0.37,-212.77761123255,0.1518465026149275,2.6774000092227292,0.5275,-120.53560279052931,0.3022734275498153,1.419533055521962,0.5375,-310.89728760671375,0.16034856733416178,1.4373627900492723,0.67
20080223A.southsandwich.P16A.BHT,121.28807830810547,-375.0931213562303,0.1105469798234321,0.790589862536257,0.065,-352.48577416496556,0.10575231157873931,0.7113495678505851,0.07,-121.35859649488634,0.12590713146747012,1.4660318450866119,0.0775,-245.96221690177708,0.08412212769317552,1.8371639984377306,0.1025,-229.40076081746813,0.11741723172191165,1.1232027315106126,0.26,-326.1689965356019,0.255515639847294,0.9577589208593316,0.33,-196.457358716561,0.17728257757254332,1.1623370833804636,0.44,-122.20286455283144,0.17784620724315256,1.5849269559609593,0.5425,-268.251506799431,0.11690518480732684,2.833512490924879,0.5575,-160.15197073305035,0.1631455589212681,1.9732739836424726,0.6375
20080223A.southsandwich.P17A.BHT,120.73177337646484,-161.74579898048523,0.09009869428747581,2.053271780052423,0.085,-228.07878223863148,0.10994107398072997,0.9856853495947929,0.105,-203.3308698272679,0.09312131501855044,1.3261726527829412,0.125,-146.5213249202534,0.1006333848323943,1.800841771664215,0.15,-162.2896957903165,0.14588784546163663,2.0639767051395896,0.165,-278.2477609357956,0.30799258820038433,1.6577726762271388,0.1725,-240.89769622212748,0.2081880908190464,1.8956143013383977,0.2375,-277.23203512209625,0.21678440677962696,1.7066673957804317,0.24,-311.472852740303,0.31430912154134294,0.9701368955038153,0.365,-365.71362706759805,0.06413602025691868,1.1636225513850194,0.4775
20080223A.southsandwich.P18A.BHT,120.61051177978516,-228.94824153582022,0.0985057800909464,1.4252224319634528,0.075,-228.55920507346644,0.07068978747095346,1.416666721386536,0.085,-184.92949529988124,0.10090006524158858,0.6806740230164326,0.0875,-131.7848576996741,0.14041149776929712,1.0482549197356732,0.0925,-117.94118486363448,0.14379046674891735,0.8224636034143131,0.235,-277.58255463305113,0.20640652820641686,1.4947610984929136,0.285,-162.23118437433675,0.16791982317187956,0.8326204839151402,0.315,-357.68159446926893,0.09460562995657273,1.3896540335858723,0.3325,-199.60974742454925,0.16034913254768846,1.8954274592216365,0.395,-316.40053781625716,0.1861448095153969,1.9481411581463681,0.8525
20080223A.southsandwich.P20A.BHT,119.61162567138672,-363.5094763013031,0.08962965666315188,1.629524124710414,0.065,-319.0409531663955,0.10640485394493943,1.3120732612051809,0.0675,-317.57196353733445,0.1714496933901319,1.774210293459757,0.1,-237.39796034456708,0.06725335910233937,1.9800997544030816,0.1825,-316.80537267338144,0.23798177841236923,1.8390823083591459,0.2725,-268.37557354429816,0.182684161890607,1.2219337458828379,0.2725,-123.22488010270598,0.14231832934106733,0.8622842692180158,0.2925,-157.70786690915259,0.0928126814597096,1.3381979627217866,0.4025,-189.37804267836117,0.057142446350889095,2.3214192320705496,0.4575,-364.3249897537625,0.11355155720161354,1.6546541944017388,0.5625
20080223A.southsandwich.P21A.BHT,119.17776489257812,-114.13833039760203,0.05943046033869716,1.2204730965792543,0.05,-301.1179865807281,0.09070418369343788,0.5678825018906213,0.05,-113.23280431155109,0.10029598018071036,1.1865439661361632,0.0725,-140.7678739961105,0.1515796630079218,1.6350356578226048,0.0975,-113.80920012791557,0.09050935135117345,1.2231539708087305,0.1125,-362.9615553948071,0.12751576757761343,2.118186279317034,0.215,-234.9849913344177,0.179205658340823,1.8367591304610347,0.4525,-269.38590214313615,0.12103510413769955,2.0343969933256116,0.5225,-194.30414186093296,0.12475804791213248,2.7474438361612217,0.535,-312.77939388446043,0.5329078509167035,1.4918697985569684,0.6675
20080223A.southsandwich.PAL.BHT,106.62413787841797,-242.53381780147342,0.13484390543015887,0.43631463800741765,0.05,-322.66018094787125,0.11912840656202234,0.9431337145466773,0.065,-342.8728652681619,0.11549493741095097,-0.3677587544387851,0.105,-190.31615781593052,0.1554364046537388,1.0285073855168032,0.25,-269.47443014818714,0.07818767873993046,1.3292513045911138,0.26,-223.91129020859628,0.12897838680789128,0.7444503994630852,0.3475,-285.44918696539605,0.5054282703229203,1.002668254034133,0.4375,-379.54597680420443,0.12811533952401952,1.3827845316328597,0.4825,-337.8468147274391,0.22738144532024174,2.770560075472443,0.6075,-162.20233276596645,0.15450320950006263,3.102796653229451,0.775
20080223A.southsandwich.PANJ.BHT,106.32576751708984,-379.83330109637706,0.1509176308273105,0.7225800177804897,0.115,-336.9880272595242,0.044307766320575474,2.208271238256608,0.1225,-188.41070310009565,0.14075306303640486,1.4932750522084268,0.135,-336.0434716846255,0.16521155335057153,2.0922056590110003,0.14,-377.6632532826783,0.16176851327162642,0.9966051669665922,0.145,-322.29411750488316,0.13967161968195163,1.3926360218625575,0.17,-300.3916292863336,0.18369765900204,1.051906601585356,0.1825,-235.06843393173378,0.21803509275928148,1.3430948121938844,0.28,-157.95653234816933,0.0770336648648774,2.2933830904926307,0.5375,-266.79964875751875,0.14990558020295458,0.9558084073136608,0.6325
20080223A.southsandwich.PERI.BHT,151.88134765625,-152.23181189936906,0.1206164126664142,0.3961881667983391,0.07,-157.3340485592339,0.08015714394286046,1.2453812362726686,0.08,-158.7429746401906,0.17322935633896666,1.0507393150267361,0.095,-156.78267035704732,0.17422913036892665,1.2554741026000855,0.2025,-245.98198445832747,0.10437969894976147,1.9930805558861209,0.265,-133.77017254011326,0.26757146325783754,1.37672537166521,0.3025,-375.7830427765844,0.2821444897203283,2.351930694796896,0.33,-336.90556906283473,0.08313140203616408,1.7348419380353863,0.46,-290.61094658056027,0.23147105651231745,1.2018566034107105,0.5425,-199.7819518043651,0.15169251483714494,1.9968395479364145,0.815
20080223A.southsandwich.PKME.BHT,109.0402603149414,-361.64247781208564,0.043541372438651214,1.6961606264182982,0.07,-334.05818374533317,0.1061292005415901,1.9724297855647321,0.095,-333.5723340603014,0.15183347051702165,1.975772912252128,0.0975,-315.65284392960416,0.04643996428626918,1.7979043694266614,0.1175,-122.62286299859045,0.16054705254346324,1.4191453713070792,0.1975,-168.0333852848902,0.0771233906238974,1.4286697947417204,0.3275,-224.46922051738602,0.12249061729423599,1.7373480186717791,0.4175,-247.63739895804218,0.29891456815766493,2.1322705077367234,0.46,-360.96725290092513,0.15826049918808535,1.7015957904638699,0.55,-287.9105393524401,0.049677019839638355,2.147405585288274,0.56
20080223A.southsandwich.PL11.BHT,132.70346069335938,-318.4269622460645,0.10522458721008629,0.7811232045329705,0.0575,-160.64199069976485,0.04543720610771772,0.7673470681501152,0.0625,-331.50922214013485,0.06704184943775696,1.2469792165531797,0.0675,-230.87418487965826,0.07901416131498465,0.9490007989477656,0.165,-264.8113368128205,0.11952923922724024,1.213672370487321,0.2175,-186.57995912102425,0.18551417890518032,1.3003797938738875,0.35,-330.5462169415413,0.3981922165451261,1.2026766013923778,0.405,-277.02148118519506,0.6764492884224717,1.5314393535543562,0.4525,-378.65874506680507,0.047659287385230426,1.5314717433905307,0.455,-123.85541077083457,0.1522062418658094,2.709853568469591,0.7175
20080223A.southsandwich.PMR.BHT,152.68324279785156,-223.5838980894798,0.07984540113764675,0.7834078870169231,0.0325,-336.39508235113897,0.056238864710113606,2.204972846157288,0.035,-245.11170148213515,0.08171169548137336,1.5630555227148413,0.0375,-112.75391385819813,0.107179411208627,2.6175915811523365,0.045,-354.6037269687647,0.14449548692818315,1.6016150287746087,0.175,-335.87438445805475,0.1490199564704512,2.227080067134243,0.315,-199.24143125849193,0.20814535271351456,1.2022082654868134,0.42,-244.21341354710157,0.11273956242115918,1.5998815168527287,0.48,-290.0271326603512,0.14050920715860063,1.9000181027015697,0.59,-113.60524304559294,0.1152999399463759,2.715827755579903,0.59
20080223A.southsandwich.PNL.BHT,147.52247619628906,-367.17482840418785,0.07039849135434911,1.7294467513576388,0.04,-239.65812232073426,0.02241452768914373,2.8644582701310974,0.0425,-301.2366533592087,0.1426386382508052,0.9494905647242708,0.1525,-281.89277717545474,0.10603156058061829,1.0250943243758395,0.16,-343.5357110122401,0.10992515148690374,1.2112302802446537,0.345,-167.37645991881058,0.13148868049535536,1.9649879123969902,0.4725,-366.7105398533388,0.15492269720994375,1.7518600378960978,0.51,-196.0591849018453,0.26424902733931643,2.0335344726421063,0.535,-239.13129000698197,0.06513115588187303,2.8851479087494374,0.5375,-124.61073265015904,0.13087650491020547,2.356488512428129,0.7775
20080223A.southsandwich.PORT.BHT,152.36849975585938,-240.45333127975277,0.06646689323848559,1.9969590622051139,0.04,-363.87145035582387,0.12366143697769864,1.1877317106175003,0.1275,-292.73700432777275,0.22019207783524763,1.5419095218870476,0.15,-112.09184021310347,0.21336211818648612,2.3316007987905927,0.2425,-291.9109901514364,0.04993617120544083,1.568582583603851,0.275,-110.93386782044564,0.33734838173824394,2.493659520393291,0.46,-339.3502368003273,0.07755272918400928,1.5123017535169891,0.495,-238.45366955423145,0.10801576118516919,2.1803875949366116,0.625,-165.5093240534215,0.08406520358248534,1.761024531794719,0.6325,-198.53371873815664,0.0975037923396038,1.0525643652368373,0.635
20080223A.southsandwich.PPLA.BHT,154.3767547607422,-301.1646819066989,0.08396887356074718,2.060692884040282,0.05,-229.7748094061123,0.03414423799663901,0.8042966531561747,0.0575,-311.6448343714068,0.08783444046139051,0.15963402294791926,0.06,-338.779909164848,0.11887795493849102,1.0418680249842571,0.105,-390.45488896105354,0.12692291142380252,1.6579693107089466,0.245,-164.1913188348181,0.10571328277591269,1.7130834041872915,0.2625,-194.20353539069805,0.2662310907148749,1.7507800122426804,0.335,-357.59416560225327,0.20333500331685528,1.2645839342628693,0.41,-244.56360477766887,0.2841830800541261,2.2378066432797694,0.5875,-114.64593161725429,0.16038313678457633,2.14194481083946,0.6175
20080223A.southsandwich.PSI.BHT,109.30028533935547,-154.75188419567564,0.07195294983324234,0.47700361033785005,0.095,-281.5265312659097,0.07905078472949675,1.7493886556856895,0.095,-206.51773689609848,0.08284444573302892,1.3370592596943571,0.2125,-181.38783369066815,0.03617129027870809,1.5382116479674022,0.2675,-261.3103031912325,0.07704942105362463,1.6349079728837408,0.3625,-225.8402024779514,0.15689256221616768,2.0978975501414614,0.4125,-335.986956242451,0.13875095983843627,2.420472479595626,0.4625,-359.3387580702069,0.19792065626360297,1.1401363816886505,0.5125,-122.61638777655395,0.09196847510973562,0.6947947265135,0.52,-302.0313102985912,0.1070736381177873,1.5663280022194117,0.6175
20080223A.southsandwich.PTPK.BHT,149.5074920654297,-250.18748606748161,0.15209283182823097,1.065071947427944,0.1075,-273.7464239325617,0.09927416880042146,0.8147969467886605,0.1075,-274.4413626262103,0.2544157257372625,0.8101600058595931,0.1575,-250.86971904262703,0.12288346024679397,1.1299317695398594,0.16,-304.94235245471003,0.09305462520071946,0.6648463023461253,0.1825,-237.5991511105705,0.13670990039893058,0.6761969143191149,0.195,-362.80135176777793,0.07745749656618908,1.803751189307376,0.225,-114.69123845708748,0.21667442832559067,2.2624525074866626,0.235,-161.5756234312512,0.15866807012980413,2.4104479455899535,0.6125,-323.47749000464364,0.10050300305961984,2.2857344531152988,0.7375
20080223A.southsandwich.Q14A.BHT,121.61009979248047,-369.2580727675865,0.15962043724172356,1.9709080961047416,0.0725,-272.61487143232864,0.24746830396277894,1.970811011547382,0.0925,-237.92637382898369,0.22658061767255266,1.2975669703666064,0.0975,-102.01814871756869,0.13875813663364328,1.0282890100356556,0.155,-226.31351923572257,0.10092012137664735,1.5905221433125387,0.2275,-271.32284129682324,0.0867879729838819,2.134444556833868,0.4075,-193.63303501807806,0.10076714205802266,1.8216012427878572,0.5825,-368.40892918790905,0.17587471057057738,2.0306569222476463,0.675,-312.0376492821522,0.07434806365629772,2.430696583078651,0.6775,-156.9007078683344,0.0769310516348629,2.4226448411063313,0.6875
20080223A.southsandwich.Q15A.BHT,121.17290496826172,-156.5586582756011,0.15795500808132612,2.111106369299601,0.0625,-135.09574764360616,0.12566429084049702,1.083539118114433,0.075,-209.04849512868736,0.23319426026222997,0.8984771005676507,0.1225,-135.6419156056147,0.12442955392703871,1.0587812270044752,0.13,-231.86205362637605,0.12522850901071403,0.9970724725600725,0.15,-231.46280214922115,0.04264020112789604,0.9966659264104436,0.1975,-158.12420425092455,0.11938515605802393,2.3326055533336176,0.3075,-268.6446502771541,0.1296564115685524,1.7554370900571645,0.395,-366.55828273029766,0.12371606981377854,1.7706978974133671,0.4025,-312.5452411776383,0.11821295271107929,2.805028528633921,0.8825
20080223A.southsandwich.Q16A.BHT,120.51368713378906,-330.9326794133033,0.10354842416987355,1.0526182036588991,0.0825,-227.6552391198943,0.0984638324712247,1.397542394058963,0.0975,-330.3451907793672,0.13956760295182266,1.076987850778774,0.12,-207.01564894744058,0.0774328665550641,1.5908402757512763,0.1225,-312.17043543276463,0.08009996035790551,1.1550607290231758,0.1725,-226.59024596598908,0.21391382011530988,1.46342278497983,0.3175,-182.63667841271683,0.1535261473954048,2.874277092746809,0.5025,-365.53584114792267,0.34227489435780684,1.7691551639129182,0.51,-144.76423705684448,0.1221720318078732,1.1490255017397213,0.595,-277.7532408180675,0.15520482132773583,2.275471021142467,0.63
20080223A.southsandwich.Q18A.BHT,120.14766693115234,-279.96410368610674,0.08206115580989647,1.4251645795009995,0.0425,-280.28038949370233,0.07169731988095607,1.4278204574748332,0.055,-129.29603385057953,0.09856674109685845,1.0391439536719425,0.055,-202.27741675500792,0.08203517078588324,0.7474916883833032,0.06,-279.3020206913336,0.23166472230351945,1.416136384570864,0.12,-242.45037645416886,0.16798532603775806,2.36722149488052,0.2125,-156.75095535228655,0.15999171011809998,1.0136849318195122,0.2175,-128.14715902004644,0.10708553299041398,1.1376128555749856,0.2225,-354.6585263343767,0.057424302210640245,1.260265584288494,0.2475,-312.7908590434109,0.1446157477818185,1.827708398044612,0.68
20080223A.southsandwich.Q19A.BHT,119.60887145996094,-210.9982638233874,0.1174026803817959,0.5029975369217607,0.05,-160.56320365558673,0.14678782784675912,0.682459210070513,0.055,-130.08103373497346,0.07146065607941836,1.018579817314049,0.055,-156.06578057362162,0.08788722441711395,1.5305559824310762,0.065,-129.65683917442584,0.08639929730561118,1.0385956102823894,0.075,-278.5004012191481,0.10181010671801123,1.7289362876776144,0.5175,-351.6309962949577,0.3393459671089424,1.5749312022847768,0.525,-318.75909114117167,0.11312464137931937,1.6776819373059217,0.5525,-238.75662525603136,0.0854944660677208,2.6385985030387626,0.5725,-156.83077969207363,0.23708390266373,1.6085914811057382,0.6075
20080223A.southsandwich.Q22A.BHT,118.39962768554688,-347.4463235095136,0.03586186778617929,1.2000138380520853,0.06,-210.2730082750295,0.1401153846412112,1.2785067760649038,0.08,-237.2399983134248,0.25640199358136834,0.8694551765943501,0.1875,-187.0634500759876,0.19768678926904593,1.0238738371356433,0.2325,-361.3922822437151,0.23703953706264402,2.3478331377812567,0.2725,-209.2644405261881,0.25391543797504734,1.371268653562503,0.365,-156.2259307380176,0.12841076576852678,2.5517571084484554,0.435,-268.0070182480114,0.09519912326298664,1.7126526285261887,0.4375,-127.49491366303408,0.11079638383216882,1.174082249726293,0.44,-312.6101842297608,0.25393466140997334,2.299619115864527,0.7775
20080223A.southsandwich.R15A.BHT,120.51290893554688,-111.25696053313817,0.09964517734253646,0.6298405352129928,0.0625,-152.24871739531915,0.1321601041624455,1.371065864010444,0.07,-225.07090954751953,0.13471841003151314,1.134489692168123,0.105,-152.73883285543405,0.08229589676557085,1.385865553426083,0.14,-268.52554687378483,0.08105921015446962,2.4168826447544127,0.35,-129.17738521743092,0.17227932908195903,1.853941726040854,0.37,-238.01016138345705,0.30567102406583846,1.891324263667545,0.4075,-198.65832760901674,0.09022253154021467,1.5950645045730452,0.53,-363.4165294410548,0.21935914790602426,2.0520711912323524,0.68,-316.88492776559764,0.369587266458691,1.3946003906237214,0.7075
