file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20131125A.falkland.ABKAR.BHT,140.59561157226562,-365.9019608616826,0.11109546390480943,1.0211392407436812,0.08,-152.00232090542744,0.0979700143439806,0.9639991103019616,0.13,-227.2016667310719,0.164513436420692,1.1439494345896484,0.1725,-347.1405642411024,0.3139753889115202,1.2971191890490041,0.2725,-152.75343790234297,0.3455868792699792,0.9512450710945987,0.2975,-280.8118014789819,0.08259220885452971,1.57362677038554,0.395,-112.88902622199254,0.1214486348388684,0.7918933279137363,0.41,-254.02609424321926,0.08390370177981686,2.05538543683293,0.5125,-316.0254350428688,0.09410135018588586,2.3515930136053673,0.61,-197.66296884643148,0.11064954619904982,1.8268208982613605,0.63
20131125A.falkland.AKTO.BHT,140.16680908203125,-360.58120111536067,0.06240915008179226,0.6206809136453514,0.0675,-397.06800222098826,0.04357643446698235,1.5097246928605894,0.075,-232.77858203251952,0.12925506795857106,1.297068239844121,0.09,-358.8732525469085,0.23561791200384113,0.7385562166230866,0.245,-125.55672277227723,0.10718936120664362,1.913390164051423,0.28,-198.53714283639553,0.07454186328627402,2.0744368906269433,0.4475,-323.7226948085621,0.24034892524858964,1.2550433968450592,0.515,-152.81800682795335,0.046390550887545394,2.43705735179082,0.5225,-231.34855916217535,0.06341855294934763,1.3865734820975577,0.57,-291.0060928228263,0.08678760562387532,1.6019887845055514,0.675
20131125A.falkland.ARK.BHT,143.26478576660156,-159.42495490842083,0.07714432932978023,2.2366370077580986,0.045,-360.8102226257321,0.09622748839202958,0.9764833903935607,0.05,-305.96387394092613,0.10921808791674711,2.1106606419328613,0.0675,-307.5675293555618,0.15278243945905132,2.057478639538322,0.0975,-390.04035649940363,0.13650152769223042,1.3493105178628015,0.25,-252.41293101175657,0.05847843091661666,1.7494784384873987,0.3425,-360.13259154540077,0.13826129095075798,0.9985379329918701,0.4125,-159.03149267142078,0.13626911766494726,2.235973136824352,0.4175,-217.59813412114565,0.10095906159558884,1.3178388692907963,0.6425,-306.56144881620133,0.13462918303520896,2.136240134415161,0.7375
20131125A.falkland.ARLS.BHT,144.693603515625,-371.8905571660686,0.1196929659413862,0.9043163663926592,0.0775,-309.37963920774826,0.165883781118275,-1.4447006678573118,0.105,-243.1836007074612,0.24535065103186968,0.6143197113082995,0.1675,-257.07100294028817,0.17884520207767532,2.0190199677155904,0.2125,-278.7912490997853,0.07657555343355589,2.8129042376406237,0.2525,-356.34930806639665,0.17481745292150824,1.053698463506112,0.3075,-125.91960977129457,0.11556329850482662,1.142508669728115,0.4925,-156.90277790187884,0.0961281561519999,1.5810575634681574,0.5175,-300.63574173333416,0.18899597437488427,2.527553860306069,0.5225,-190.38377858793245,0.1358507766239344,1.400530451660772,0.83
20131125A.falkland.ASBU.BHT,112.64167785644531,-390.18358788684003,0.07433991190520366,0.7003245078395107,0.05,-389.2379824124533,0.11168883556140018,0.6890823425383005,0.0725,-356.09802327681933,0.21080975237386027,1.4987576350507543,0.17,-356.81492571018856,0.12529246102923286,1.5153770283125214,0.435,-251.67387923308587,0.09145202878823176,0.9460462177808937,0.4375,-179.17772671262767,0.05703095358607297,2.447839601534695,0.465,-321.7893373129634,0.053401850765328995,2.3973326919662528,0.53,-129.1418700843733,0.04234647487323689,1.5281879574377675,0.5325,-282.7636348899476,0.11850164016712247,1.3849171839050345,0.7675,-211.29250654594466,0.13977841834883795,1.8666725406781335,0.7675
20131125A.falkland.BAL.BHT,133.72735595703125,-284.1613187074646,0.0845790110677039,-1.8807181050977175,0.05,-152.90101320970308,0.03917332851486362,1.349327121055796,0.0525,-390.1775005867264,0.157614282724204,0.6498729052925377,0.1375,-119.20032626764998,0.10141227317742782,2.0887539239174777,0.31,-267.3357060935082,0.18716529383550984,1.3363086868670297,0.375,-301.6674892014935,0.09038359635833326,1.8502383090651604,0.415,-189.53968898054103,0.07580652611353926,1.8969982643339207,0.42,-228.46766677064548,0.46625283483736624,1.4699303278904803,0.4875,-327.80041980007906,0.27306725508395535,1.0142351905839335,0.5025,-153.84076597913395,0.44597286964545924,1.527278238657765,0.5075
20131125A.falkland.BFS.BHT,103.10718536376953,-184.03415143489548,0.07467352048551493,1.1399483254969551,0.04,-354.9354963453187,0.0505241733975908,0.46015652272002433,0.0475,-326.7512670230858,0.05787444807261158,2.234495365672443,0.05,-274.3446327340586,0.05925363050987088,0.749908430261342,0.05,-264.6253620299582,0.07853867579223975,0.6323005119982041,0.155,-293.52910953815024,0.17599463043731456,1.0538118503594567,0.1625,-183.5284735765692,0.04680360244162641,1.1500759222383183,0.225,-151.9295924661842,0.07527135885562823,0.9710517279823054,0.3575,-326.2648089426997,0.12807341640506814,2.2496593028130722,0.3575,-210.23992567257588,0.3156334866449886,1.0626934885807442,0.6175
20131125A.falkland.BGNE.BHT,101.94844818115234,-129.69519897036736,0.11429556197392902,1.1723238190982344,0.045,-130.38681031740282,0.2136417207358757,0.9548009227378367,0.13,-391.3263073338216,0.16455627644938478,1.2353417949176155,0.2225,-170.23764627939588,0.06489684509448519,1.464258237584299,0.3725,-259.59631828852264,0.09997446781246624,1.72117195305629,0.415,-288.0451968144566,0.0980074626038851,1.2343916132164576,0.415,-321.1549594218577,0.12430114386798563,1.160975550743489,0.455,-126.5969516108076,0.11745064032290427,1.7504568705855266,0.465,-351.28311685342464,0.042412513479454295,1.6669377104066219,0.515,-199.94248508905557,0.1132282886742189,1.247098857131251,0.55
20131125A.falkland.BILL.BHT,156.05416870117188,-394.1632292830027,0.10882962435484074,1.5010575098259957,0.0975,-195.9198567889961,0.10759912186962908,1.199373440343769,0.105,-235.93738908500643,0.09436765472299762,1.0861665276875283,0.215,-370.9454888740688,0.18012406983512724,1.4522100374790048,0.41,-130.58741992168513,0.03936384914121703,1.592894787534482,0.4225,-251.5113729257813,0.17397278136301356,2.394351539545704,0.455,-339.5504257955544,0.06450027416452779,2.062479319632728,0.5,-286.99623053042603,0.18260867938119654,1.755841333863978,0.5025,-158.67177706326981,0.08877043743110845,1.6994847958421044,0.6225,-192.93400986355522,0.1996559041035001,1.913030794221357,0.6425
20131125A.falkland.BOOM.BHT,146.03366088867188,-222.3659194426081,0.08183889071916464,1.762146098433842,0.055,-238.3105159942899,0.1288759572434225,1.07221102213138,0.065,-303.5121264017532,0.08055330427915443,1.7876911099652706,0.065,-303.8236541964037,0.039036402360955645,1.7936541500014833,0.2925,-221.59400709193054,0.10302466818444425,1.8169741599587081,0.41,-167.8608597642602,0.048156944616170594,2.1264311393238233,0.43,-263.03028044222253,0.24300341833402034,1.9130711087754588,0.4425,-378.1917892760774,0.07186767656321713,0.7761693944645339,0.445,-120.53019149531843,0.12196734471663592,1.8823453536658183,0.7425,-340.22598141505364,0.2621697258354083,1.4902653037305023,0.84
20131125A.falkland.BOZ.BHT,110.24478912353516,-300.68289492571694,0.12411077272068242,1.4171236371802636,0.0675,-352.62814183447983,0.12332360039977615,0.6220120683441297,0.07,-366.9425989319293,0.053965643186383305,1.139968165101433,0.085,-352.11429300474504,0.13609586897722548,0.613072181013219,0.1075,-229.1719167405139,0.3493176860159164,1.0416973482060743,0.29,-180.79387069781174,0.05493701860746999,2.528442806887404,0.3325,-205.772869640961,0.08579321268638472,1.7778891377489319,0.3975,-266.64849635725926,0.09876620619511826,2.4307125645623024,0.6375,-299.7488655211571,0.2800975644594196,1.4653028332027238,0.73,-120.79178129617543,0.27811438329769406,1.4227946122041328,0.7925
20131125A.falkland.BPAW.BHT,138.7362060546875,-236.26504390940747,0.04360535801090483,1.7517378517305287,0.0425,-352.4260363479449,0.1215719895335799,0.9237048625866651,0.09,-391.94178266459033,0.07747094083529321,1.0449375177554545,0.2025,-369.37937975301776,0.2840758299765699,0.7746725802253567,0.3525,-315.31228043027886,0.2494368204541557,0.7751852619547908,0.3625,-271.4779453345159,0.23407471799384297,1.0451329330604961,0.56,-123.88988016812425,0.0822894336699097,2.314982779942837,0.625,-235.94449746508784,0.1279730068859888,1.754229102924291,0.6275,-155.36105179639668,0.09538625531840676,1.472165454670991,0.64,-199.55506376884225,0.2124239337113145,2.1639356182151275,0.7125
20131125A.falkland.BRLK.BHT,136.5799560546875,-369.2424163471566,0.049544649897089094,0.47861613398295544,0.0275,-324.6687025348335,0.027513069595039383,-1.0678394566320664,0.03,-324.85656678411596,0.06003611375231718,-1.1052595648896488,0.045,-111.80472770690557,0.05621893919948656,1.2477396930082845,0.0625,-311.74605424532103,0.08293127511276965,0.8502338847520522,0.3025,-232.1905356487726,0.024499087527906097,3.079541619827856,0.4475,-348.48314361328244,0.27231544006198455,1.1821891742449093,0.5375,-112.46020900053253,0.07203538495396782,1.263818755449328,0.56,-269.9165872378056,0.1496344655799608,1.9118654590598365,0.6675,-158.6739609098746,0.10765340764389224,1.5609030999792917,0.78
20131125A.falkland.BRSE.BHT,136.5036163330078,-141.85604744398682,0.16992455511567708,1.1806196175527384,0.0675,-230.94841543594794,0.07549717396825043,2.539112955545696,0.075,-142.64941462189057,0.1051369003632458,1.2207314489650498,0.1675,-347.1173318916347,0.12210715370380339,1.0878851287052898,0.2175,-113.90915099420471,0.04690108079608498,2.5569725275978272,0.465,-191.7420670692733,0.09978638953017271,1.4959279550248494,0.485,-231.39364847659542,0.05168555400237642,2.549694646981394,0.495,-308.93165964826824,0.11646223108639005,1.5213389204070191,0.5,-365.9122416575562,0.2955681069607614,1.0018505828793054,0.5375,-264.7181454687509,0.08705458009451895,1.6501552924065586,0.57
20131125A.falkland.BWN.BHT,138.1134033203125,-394.645002711903,0.10179866234152352,0.7019318327922652,0.055,-315.56177791356924,0.12657127925264813,0.7418695013124287,0.08,-298.2265150909939,0.10105246040935827,0.7720821796106094,0.1125,-270.14104384446375,0.23409980021581275,0.8577186340114485,0.1475,-373.6086963376721,0.19685943555072816,0.6285187671045802,0.3025,-232.6672924445353,0.24509535195456109,1.4143876274506038,0.575,-197.4702904298689,0.0801255563371344,2.7958880603035534,0.6025,-342.7234132990598,0.24034639990638118,1.0030525431264126,0.615,-157.5997082769956,0.06859343341133066,1.732557596423534,0.6325,-123.9180195475268,0.10525786406840677,1.8515472497601435,0.635
20131125A.falkland.CCB.BHT,137.76654052734375,-301.8780058409029,0.08544586311864849,-0.33890028641764575,0.0475,-346.1619565941032,0.13125887802647107,0.6864065389265318,0.0525,-132.1051497277723,0.07432337058659763,0.44956985229727264,0.0525,-126.9088736770139,0.056492970547003474,2.278866322477623,0.2525,-347.1909518922241,0.4019916027827082,0.7195859279034867,0.3075,-275.2919547374715,0.07355362635859901,1.3528856005683152,0.3825,-198.50554220474044,0.024626641745833993,1.9080723269908793,0.435,-295.8701997702401,0.2600306653009561,1.387018886233916,0.53,-158.44226274029552,0.47171351279411833,1.35505562060775,0.6925,-231.339449297653,0.08432970086984164,2.1840374091209878,0.81
20131125A.falkland.CHF.BHT,103.35077667236328,-355.4777497541154,0.07469105622634377,1.164022373876284,0.08,-377.1300379562375,0.1376438189813415,1.7072786728001632,0.1,-267.96082377867106,0.13760787326070226,1.490229652562916,0.11,-124.65775869442501,0.11921182074410931,0.5033576545103444,0.13,-91.61709124916086,0.13530491148721485,2.3095241395839605,0.1425,-158.33303891789012,0.07137331292816969,1.290215904117386,0.21,-181.90843107953538,0.06946019969055721,1.9212988579067305,0.2175,-267.0610416103935,0.08622713400302974,1.6122524731587944,0.28,-325.37905774552127,0.1672423844269962,2.0185031527814115,0.4275,-204.61908048769658,0.1111518403808284,1.362917063667484,0.74
20131125A.falkland.CMB.BHT,107.48434448242188,-147.89335253139,0.11833239602733996,1.3724670863733976,0.06,-180.58347362349718,0.10970708377251813,-0.03969673993501252,0.085,-340.935084093912,0.1118335740732304,0.9487266767830794,0.115,-147.1649329199642,0.3170133868731455,1.3540971940039768,0.21,-348.62449986482864,0.16425998422435983,1.23498777611702,0.2375,-377.62299481866967,0.09876135944807445,1.4216482145870877,0.34,-204.09951735340644,0.06834632933677999,1.243243207940581,0.3725,-265.0444264894073,0.10518406115888398,1.2954655321178883,0.5175,-293.8362313345061,0.5670840391570576,1.0384081754705514,0.55,-227.62763517057417,0.21202962509613024,1.488742577251939,0.5875
20131125A.falkland.CN2.BHT,169.524658203125,-311.33452410521227,0.08258483256541864,0.9752366260858926,0.0675,-390.87325899616457,0.1327332667388832,1.0456078072652484,0.1925,-141.7205874815184,0.16632171648410826,2.1381909676988706,0.205,-218.50778374373664,0.10517993911249851,1.9420281065939022,0.21,-121.88807294187421,0.09395688435674784,1.8326847515422109,0.35,-310.61709075393975,0.2328750679620837,1.023398636919808,0.3725,-281.72033546944795,0.06360941191819718,1.021491211718585,0.41,-361.7462347854106,0.09327917085257298,1.2887184240189435,0.515,-167.51264847443406,0.1809288715975811,2.2723480835865235,0.7725,-242.5978961773107,0.09420255023990723,1.890715412189931,0.83
20131125A.falkland.CNP.BHT,136.60635375976562,-184.9535843491525,0.1971602850568995,0.9117716668869971,0.0675,-377.5325662481371,0.0809262065523958,0.9864712066263618,0.0725,-205.45851602817015,0.13006000541848114,1.1729156724320293,0.085,-177.30691659958612,0.14826823107101883,0.5884077360017066,0.085,-391.9119588916716,0.10800074435876933,1.1473207173564286,0.115,-236.70870066327154,0.14688888746693624,2.2409366757122586,0.3175,-112.28720224670116,0.13036261442366084,1.5432832871605389,0.4275,-348.1533013046283,0.1402251962672801,1.4166559944845347,0.595,-269.5271602712937,0.2872447109321992,1.351607655012652,0.78,-310.44933481446617,0.13690971345550842,2.0126433439306672,0.825
20131125A.falkland.COLA.BHT,137.8971405029297,-297.7792930609636,0.05620097690058105,0.7593710552311471,0.09,-336.27001231738427,0.154335571844471,0.43314461719255426,0.14,-298.51798479254563,0.2703605808998712,0.7212773023426665,0.1725,-275.37484499028926,0.14229484290033734,0.795981069189348,0.255,-334.41704151914143,0.27807885014428485,0.5604799859696843,0.2625,-126.62575445393526,0.103957459577857,2.6237386751361953,0.2725,-370.99330756194,0.3207842591716938,0.49234445124209475,0.4975,-197.7647830667819,0.05472652896254695,2.5298086225443033,0.545,-159.5494579546185,0.27197108181728585,1.6374184250944783,0.585,-233.23231619509835,0.09422404856370147,2.5020866748018262,0.8275
20131125A.falkland.CPE.BHT,101.72277069091797,-286.2809265551345,0.07795731959432212,1.1392473654335977,0.0575,-210.5653762144178,0.06986130395505497,0.7553586903903128,0.085,-285.32953136887784,0.2318295183216824,1.200241404834516,0.14,-136.72500002298676,0.12143155046506483,0.7086281656052723,0.175,-391.240060755712,0.045907240362699345,2.528277339038347,0.22,-363.52387741264073,0.1342514446190643,1.4500658380511262,0.2925,-258.1386761797967,0.06473300993891963,1.3479930426320021,0.5325,-207.0935985560238,0.2095294773793618,0.8315609947948356,0.545,-174.31462910183185,0.1663530539475179,1.1267255561416527,0.5475,-317.8434224817579,0.14126402919853848,2.1601931528854097,0.7425
20131125A.falkland.CRQ.BHT,133.86257934570312,-189.87109929656705,0.10595954523876375,1.3884807010443607,0.0625,-155.46400874328282,0.13163361960277783,0.5551742659303233,0.0625,-361.4704212697772,0.11037769178422593,0.6685226262298125,0.0925,-360.48560172674917,0.18932969648975898,0.6090032880430808,0.1425,-391.94283941929984,0.08354061830462244,1.1185859834347578,0.1925,-188.4202389284939,0.11107294674050468,1.596687844717762,0.25,-109.52465787401002,0.05639490538996549,1.4298698987441365,0.3825,-266.9692492381505,0.12753367858619252,1.88430734364498,0.5225,-302.0753664879654,0.08676439494256424,2.202182034547248,0.5625,-230.20445154507738,0.04561244403459611,2.742051689619751,0.69
20131125A.falkland.CRY.BHT,102.12918090820312,-350.0127359108276,0.07332322866938491,0.8783049454081774,0.065,-140.7885573125767,0.1223420585523229,0.8821924826822711,0.13,-394.73196113261406,0.07201721274947885,2.3272400001484765,0.1325,-141.5728941834364,0.2772541232031423,0.854729678945755,0.14,-370.5462267917742,0.11388395366737901,1.597463861423385,0.17,-269.36549455753607,0.14400234029736816,1.1149748336430818,0.22,-292.5204371213581,0.18540982565798025,0.7887204076374076,0.235,-117.27342356374055,0.041415884023361264,1.027671099900728,0.3025,-321.8429368076144,0.08023304121389546,2.206279170056332,0.4375,-207.90785282855262,0.12690887777072674,1.1379680153548164,0.71
20131125A.falkland.D03D.BHT,116.33821868896484,-298.3031808614717,0.04246206120202961,-0.146756182532163,0.04,-339.6778503701796,0.08077695646478193,1.3849293117539336,0.0525,-197.3234648993758,0.13171857786482954,0.9031936348709437,0.085,-119.28538263326448,0.034590845207805435,2.758450952038964,0.3025,-224.8257823756609,0.17176885095802735,0.9634390795334096,0.3275,-308.8422781371246,0.054740731303579294,0.8700615861494041,0.44,-381.55899631509453,0.06535200081437512,0.9442885937711727,0.4525,-252.99072869161665,0.052052735042481826,1.683484365045616,0.5425,-148.33072887746937,0.05950632096428017,2.487953024365235,0.5575,-340.9611482311552,0.11252452108974499,1.440738057258484,0.755
20131125A.falkland.D47A.BHT,103.41690063476562,-360.2910267666404,0.1406048305513426,0.6255417025683555,0.0875,-359.28744896468135,0.04673648011873714,0.6851436205290546,0.09,-393.8599555255174,0.027873979883717207,1.827110963289531,0.125,-274.08136756322006,0.13757155605235427,0.39882973810526673,0.1825,-122.76472823888639,0.04020820645565421,1.8357689485383863,0.2325,-311.0439001018711,0.23274292091053178,0.44156730660673743,0.31,-335.8641399055049,0.0903275935601109,0.9096334970998784,0.3375,-242.80498820306917,0.13317216681684751,1.0041686230396172,0.6625,-150.76747068519984,0.14580584943428132,2.8296747841982164,0.7375,-205.49151779114948,0.07903901864742419,2.0101102286695007,0.74
