file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20070220A.indonesia.N07B.BHT,108.65620422363281,-175.48220795851222,0.10186112242732179,2.7312472445670486,0.0325,-290.60198177099085,0.0788305165132611,-1.0648746583828346,0.04,-270.233757048493,0.0918644730994358,0.5692961048545834,0.0425,-291.1658642618265,0.12200116222470028,-1.2059958593785254,0.0475,-350.5782593451221,0.24014637267776992,1.1726486465140775,0.175,-247.81444894481797,0.2001575835418747,0.7966419959246746,0.3225,-135.01149294863944,0.13789426590244344,2.013060676566326,0.5375,-376.39992395058016,0.6673514126966914,1.0837548375473456,0.61,-319.256703694385,0.15430130554534555,1.50632459818088,0.64,-173.78582218372355,0.11257274688870808,3.012687882654298,0.85
20070220A.indonesia.N08A.BHT,109.26789855957031,-213.62691948630348,0.1162119951143528,1.953243402445869,0.0825,-338.16921178311026,0.09943867861936684,1.3665709876870236,0.1,-180.317016840185,0.07829913901955075,1.817908437839508,0.18,-265.31415674791435,0.08886244967761436,1.8601570312648399,0.2125,-285.5531295058853,0.14474437214404634,2.066783477058184,0.2325,-212.28262905064636,0.09117673766953299,2.0861842803267976,0.245,-158.84510220759847,0.253636035012006,1.3237530339458097,0.405,-363.6834592081235,0.1851570330837205,1.339342870110211,0.5575,-235.71104692867948,0.14354115481918092,1.9679922401359786,0.565,-128.61132279242378,0.10698491461930586,1.4388323063023696,0.5725
20070220A.indonesia.N10A.BHT,110.46996307373047,-314.7753193150386,0.06506977985982801,0.7871853054265503,0.0575,-383.82361532988983,0.0797340407921722,1.3745082016919339,0.105,-220.1094937708353,0.05217094308265387,1.1271695557812944,0.125,-314.07910908317456,0.159979307749465,0.7619382951043092,0.125,-119.14464188341452,0.20567395788171147,1.896574753278194,0.1325,-359.5873083982532,0.09920491707066531,1.292964191382191,0.3475,-290.39031761010347,0.43897917136065484,1.5798405197656438,0.375,-254.3410104607548,0.12865954567916643,2.532177641248939,0.5075,-154.10395298014612,0.1742221536026817,1.7985875506487927,0.5525,-187.25240681753584,0.07376865018107553,2.1908447819730763,0.6575
20070220A.indonesia.NEW.BHT,107.70260620117188,-186.8591011583776,0.08401967674920159,0.9079985990503515,0.07,-170.45433892181623,0.1474209147902651,1.3273757406533544,0.07,-311.0763649876903,0.11125363281591232,1.0396162151806276,0.075,-311.51052676836554,0.05954833466127491,1.2749204208866152,0.075,-232.14776044096564,0.15746978050819718,1.4818980774531476,0.08,-313.66577840973264,0.20110292040718736,1.7636735872668943,0.17,-151.42395312869417,0.10087868192019578,0.6830081894767891,0.285,-298.36599322910433,0.1462624754076165,2.0320076875523925,0.2975,-257.73565829036954,0.039050056868358475,1.789003547299432,0.4025,-353.4328452929355,0.18641514579413737,1.7301561856156171,0.6775
20070220A.indonesia.O02C.BHT,105.97459411621094,-161.44684785258062,0.14873511101278503,1.264305608672206,0.0775,-151.17260528285362,0.07955854529520083,0.9753647608744308,0.085,-158.565108360892,0.23808735515457485,1.120109394288484,0.1025,-200.30490213268615,0.3032961189168883,1.9476706794202645,0.1475,-345.4525683732744,0.1264012042422975,1.3201217170713462,0.195,-366.78301299977494,0.2576923587630484,0.6490803099901917,0.2675,-291.3307377869199,0.0862696286972417,1.4688897921440138,0.37,-218.6699518861065,0.2799887585021155,1.5426823766040483,0.4375,-121.04488260168426,0.12834938173526061,2.179200912551067,0.6325,-249.93026085951686,0.10646594300138545,1.688128881176272,0.67
20070220A.indonesia.O05C.BHT,107.42088317871094,-194.34461229039488,0.12166353019623509,0.7464749807103717,0.0775,-224.3926109456993,0.12896013813515309,1.0141807927832114,0.0875,-342.321739415789,0.18099917511741354,0.8652956531493837,0.1075,-207.4221032407522,0.28725080339115455,1.932467279483252,0.135,-343.8313606740048,0.1896905929781742,0.9119771894613534,0.1475,-130.50555016488983,0.06120184299535279,1.5033903965208062,0.295,-170.7034318124611,0.12268393707446675,2.800508516666843,0.32,-369.1410702179776,0.18728939791368007,0.8024328671789784,0.33,-303.32799114192807,0.07806709609928378,1.257378048545595,0.555,-253.28846136787755,0.10644317159907021,2.0772648850500945,0.5975
20070220A.indonesia.O11A.BHT,111.26473236083984,-315.2381725816156,0.11294575793101562,1.6890435895440952,0.085,-314.54676181175273,0.08359489851840747,1.7183118985756984,0.26,-189.3955396596808,0.13740696626050972,1.5241895516797335,0.2825,-335.1963635315147,0.2637068529770095,1.2923295393500276,0.29,-281.0069861171286,0.28187697079852936,1.2766676536163795,0.32,-363.71643373828636,0.19207861496497736,0.6464711537271236,0.52,-251.04045186109715,0.0799156753767753,1.8655618376738947,0.555,-122.07797963137716,0.09751145266640036,1.9837979252859665,0.59,-221.5680567368904,0.1459403303655833,1.6047017547066345,0.5975,-154.08741014365944,0.177631514108402,2.545380904641233,0.67
20070220A.indonesia.O12A.BHT,111.8876724243164,-123.65397803783043,0.06260789893209535,0.8348663526101006,0.04,-365.39645659128803,0.12331293239872868,0.640069137193514,0.045,-139.82860901241855,0.12144434443079163,0.7565931237286704,0.0525,-138.13755505879368,0.040382624881662485,0.7240241106518263,0.0675,-119.39202573913127,0.22336166341222438,1.56666734298135,0.165,-163.0979746996008,0.09517568217383436,1.755850132223063,0.17,-337.63858410024915,0.11215662054868575,2.6923897493486217,0.5175,-233.49628290256473,0.11176106086617771,2.11152820315173,0.54,-302.0929427359365,0.11684851641075514,1.88381374249197,0.6775,-185.06871213677874,0.1912932610675905,2.116000200351899,0.825
20070220A.indonesia.OLIL.BHT,130.56610107421875,-288.9978152774614,0.11325908910867956,0.24782696541023055,0.0525,-255.8808271419415,0.15291134069647616,1.100444933581191,0.0525,-396.94355896028776,0.056800261724756614,2.2277070030167145,0.0775,-249.6947837965808,0.18053750301053276,0.9968535793637503,0.0875,-258.03216279534877,0.37483845773426966,1.1969083392674662,0.2625,-325.7037791582711,0.20305168314587424,0.9287411911894142,0.27,-135.40928712113896,0.05125223966298193,1.847955881181052,0.4275,-211.66903644067895,0.26671329814173045,1.1957583230754343,0.515,-342.0845273562642,0.32607383943955004,1.8823761105916925,0.6625,-157.33330878139896,0.4305358933146438,2.2895188814826066,0.715
20070220A.indonesia.OR002.BHT,108.23062133789062,-220.83882709416238,0.14839189526009822,-0.23626708464517038,0.055,-174.61103747341764,0.13168996763053134,1.62364487120444,0.0925,-248.17840587615785,0.13541875444111892,-2.302341653966321,0.1,-190.45046302108943,0.11084823583557085,0.938350686244101,0.1025,-388.9380804879622,0.08966445456984888,0.9089651693985861,0.1425,-152.46551381160594,0.2886324691526708,1.3717748741781286,0.1975,-129.02950613387793,0.11620227923622031,1.807400320417499,0.3775,-294.43806082164343,0.07772123208021199,1.310466724798422,0.43,-239.9406972467351,0.1430063601696937,2.901561537149127,0.565,-346.10049330569245,0.17899027859734343,1.7276262219655176,0.88
20070220A.indonesia.OR005.BHT,108.14823150634766,-260.5681622274442,0.11580226567836772,0.8689525763964804,0.0775,-181.34309583038825,0.27056695088561045,0.4548581714749276,0.145,-260.1148956147433,0.10363886202623783,0.860390328501906,0.1575,-132.5970971191029,0.04790311998669534,1.8497858755272916,0.2175,-240.32733627878707,0.07315698431066173,2.238948849143795,0.2575,-317.10793707823126,0.14925392749716548,1.034522142540096,0.3425,-154.29538696388357,0.13806949730862683,1.0845958148968184,0.3425,-295.0502757977822,0.06520424731094812,1.1495613260401778,0.395,-374.2075597419008,0.15519949650693615,1.1786646695838063,0.45,-347.89684200350666,0.06008766925295656,1.2301651720487838,0.49
20070220A.indonesia.OR009.BHT,107.34186553955078,-186.11710591523266,0.12411959430493455,1.5485182615636048,0.0575,-214.219580959627,0.1654883723550238,0.7194807330971297,0.0925,-103.7522133285895,0.1619162375997081,0.9349243103706474,0.0925,-380.2436290786732,0.13111256677782834,1.3101105623945386,0.14,-130.2920575042433,0.08983218373505181,2.534582110131477,0.26,-184.9240106091794,0.2734862244212835,1.7214132226185448,0.405,-150.71326517628734,0.29629708562893603,1.5443217603871522,0.43,-250.33962151795282,0.07678255350165582,2.378821803596861,0.5175,-352.97367903794355,0.24419853656545906,2.02922293243591,0.54,-303.5803085843666,0.08703607876167231,1.5982068239495202,0.565
20070220A.indonesia.OR034.BHT,106.71714782714844,-309.7173007011403,0.04889960764039113,1.5117722209923745,0.075,-203.35410010321746,0.13074296281384054,1.1522401530717872,0.1225,-202.85426295644834,0.19143769854471643,1.142502742878041,0.17,-265.8821520448553,0.14864577884554003,1.1798301873523809,0.1775,-123.66441445262609,0.11025292258528052,1.6824700245069777,0.34,-308.7530333632741,0.0776658498612308,1.6024204579548695,0.3425,-377.09317612540707,0.2965097937189729,1.3313329463413128,0.5,-239.69965498748041,0.13983829246367202,1.6609871496578084,0.53,-150.7453586938429,0.10689950458542184,2.5076482200274746,0.665,-342.764660733067,0.1007928429776062,2.647218548513993,0.6675
20070220A.indonesia.OR058.BHT,107.40857696533203,-149.41983547535466,0.12912732816841518,1.2408409575496964,0.055,-386.75671774365674,0.0816579079184334,0.7979736643050533,0.055,-121.04378817568733,0.11041521875658318,-0.02068647264058995,0.055,-151.4410083098037,0.13965941407625054,1.3693566173714344,0.07,-214.6268825918753,0.09084057186817801,1.8809676825992905,0.2175,-127.82934594363701,0.23487497382380493,1.2470854100890412,0.27,-345.15309812517614,0.19245596635127799,1.1875701822214182,0.3925,-189.66096173775918,0.1398274633557018,1.3878022577515248,0.415,-313.408499589923,0.12290798054402367,1.7002625193351606,0.5975,-280.8044364138001,0.20780355355990934,1.7355264760042666,0.6025
20070220A.indonesia.OR088.BHT,109.23930358886719,-247.69605987396898,0.13132425184352206,0.917055352020157,0.055,-248.07170696953722,0.06909835929311411,0.9305367272525467,0.06,-181.08194124011976,0.12688750923800216,1.3383645212317556,0.0825,-191.33200567118968,0.14006214218410518,-1.0641465551756006,0.085,-162.6180486697848,0.13309161295774077,1.4495625675967907,0.21,-284.24423341709837,0.16704032029859409,1.6820498874177476,0.2175,-126.76636296602021,0.2436283836343478,1.7631848319377585,0.26,-198.48661843302366,0.256892535495089,1.9182898979336453,0.5375,-319.3478445436924,0.08726973670784727,2.758180312566078,0.58,-353.0356500081168,0.12316445596312449,2.181607922421315,0.82
20070220A.indonesia.OR108.BHT,108.15292358398438,-171.0450521439282,0.07184604857285751,0.1960150755451143,0.04,-176.5077175193332,0.11066210110663574,1.8136276105952225,0.045,-176.95835925213908,0.09067126999673854,1.816076028172093,0.0825,-371.1180213236808,0.11971866190228048,0.9000476335709069,0.2,-131.53385810724933,0.13097961586531076,0.8540986918065591,0.2175,-319.8556850703403,0.054111443032323174,1.71111596770471,0.2425,-196.94708979225308,0.22326887752281566,1.3213521605613199,0.28,-220.21581205233775,0.07298187185767402,2.334295744345688,0.4425,-151.69273197618526,0.09397259277024572,1.7001795145006209,0.465,-345.90030045623666,0.055396172525626994,2.213174396927744,0.495
20070220A.indonesia.OR111.BHT,108.23871612548828,-372.0409226056299,0.13070172668937222,0.8568414346519103,0.0825,-371.4843887509299,0.14050561379517565,0.7750592177122945,0.1075,-252.76715743334202,0.15129856368616232,0.9914510312376208,0.115,-324.5146611251821,0.12593282655299806,1.1425627720111637,0.125,-199.77965014734082,0.13638825004976457,1.2877073793889198,0.1325,-372.6324825105994,0.14761460885879488,0.8842798691280319,0.145,-175.04779327592493,0.18385458397393747,2.0116244328489263,0.2575,-151.12805325972107,0.05483188131670889,2.163374507183146,0.3575,-220.61760081535132,0.11008314429221802,2.097785386941522,0.4925,-285.024697649424,0.4308105559945179,0.9424104217071931,0.5575
20070220A.indonesia.OR132.BHT,108.17852020263672,-273.64772157271534,0.11968375918946444,0.836057897962293,0.06,-133.0559758067095,0.1185599031749164,2.4315087967381745,0.08,-272.097334006584,0.0677256288000114,0.9524345729874938,0.095,-156.06092589511417,0.21518951459421146,1.1644191385925429,0.21,-132.15674899091977,0.07559025426571728,2.489316217258305,0.2675,-317.4018990808271,0.07154213279363117,1.1556501580359184,0.3025,-179.48907768213056,0.1456140623010167,2.2565119529949915,0.305,-235.69772233089716,0.29373084781915537,1.679216989078448,0.355,-216.89395857802634,0.18120276962079465,1.8492694162531864,0.405,-347.99337140488626,0.11731765889239915,1.7276280329917177,0.4775
20070220A.indonesia.OR133.BHT,106.78839874267578,-127.91591992907684,0.07962852699092182,0.19003046793255254,0.0675,-307.8183680089304,0.14647181331352435,1.413730833376755,0.075,-168.63407282828976,0.2070113582576741,1.3765831813267615,0.12,-122.88244312510386,0.15999642634590683,1.8249395342205688,0.1275,-307.2206838966389,0.06177853239718923,1.4320596093588178,0.3025,-197.10588992136007,0.13191591507298026,0.7992520788347688,0.3075,-239.44753496373323,0.13736619267326441,1.1565376655954775,0.3925,-150.1673998118144,0.11096166204393593,2.278934646838783,0.4075,-376.10862038518087,0.21961494733436357,1.2232804722577464,0.5375,-343.03265894994024,0.08969361737429217,2.0135883843228126,0.6675
20070220A.indonesia.ORCD.BHT,118.07796478271484,-146.22560603255454,0.05792806606765908,1.4496445584545128,0.0575,-387.82887820349794,0.1508716011398892,0.919377285661179,0.1125,-231.10792755986893,0.11141257448510798,1.2175037629663557,0.1275,-146.8328820274021,0.17280769203088628,1.4985579893079812,0.4325,-321.7441565130624,0.16958386688322982,2.3092799839552454,0.435,-205.52110555703317,0.10835701292484057,1.2253249568668,0.4625,-119.8522336442922,0.2424288805674651,1.4365159304705335,0.4875,-276.11437669810397,0.39051205807331485,1.8611154889750945,0.5325,-349.89023469312315,0.1853205599741341,2.2122857144632944,0.5775,-173.40921734579769,0.14489457427239422,1.931856912649086,0.605
20070220A.indonesia.ORV.BHT,107.0791015625,-108.54985408782562,0.0423762562023439,1.3704221769705767,0.04,-198.09145013909333,0.1298513298744615,1.9709302759014218,0.0475,-123.60532493650521,0.09274267428451609,0.6434282660898927,0.05,-312.9034174120655,0.06427601923406477,1.7497588526913215,0.3725,-255.70518468909745,0.09008487638144268,1.5472546444490485,0.46,-196.5322264667747,0.12279782441580714,2.2160089379776906,0.4825,-127.36541002283889,0.21914340398855306,1.5486672927711702,0.4875,-286.6775575574265,0.19337474010094227,1.6920671694286653,0.4925,-160.2195852510244,0.17833933713521793,0.8753966957473058,0.525,-344.23956749074046,0.0966895744169471,2.1122135029270575,0.655
20070220A.indonesia.P05C.BHT,107.80946350097656,-138.90370091199514,0.03821353363309371,-0.11236054334993177,0.04,-175.7930058479282,0.04059568927129014,1.9390595962856279,0.04,-228.81619507457293,0.07301469279856837,1.0367376098403511,0.07,-229.17611833399212,0.10459102897769265,1.0370092810505203,0.1775,-316.37152516024616,0.26380758135067006,1.889755050623575,0.2325,-254.65628836095138,0.23335336501233467,0.6994729864265478,0.375,-377.3859075143549,0.17018383751154778,1.1370971727775971,0.39,-291.24085703779514,0.06497987309078486,1.661101163177496,0.495,-344.4476559907584,0.12324044395735476,2.1765453021617165,0.57,-172.24561112454,0.10168227373065203,3.2194937983792644,0.715
20070220A.indonesia.P06A.BHT,108.25162506103516,-284.26800107955785,0.08544961766188786,1.1457079236859713,0.045,-105.50585337186726,0.12492056151950594,0.8441602602321248,0.0475,-283.72484247588966,0.12314582425132417,1.0258683884678303,0.0625,-135.2759583175146,0.12904844500962556,0.7359789625787734,0.1,-206.80262829435014,0.26989127717364503,1.1489133727583831,0.145,-388.2379285751708,0.10968653089470691,1.9040547265552392,0.28,-266.6758690705133,0.16296031313154558,2.607680110424313,0.3,-159.78552459925078,0.07100699010134313,1.9732826671586576,0.3,-320.321075821744,0.152882529092175,1.6607375399436481,0.3625,-351.26018314295294,0.29650955095967085,1.368477563224637,0.6525
20070220A.indonesia.P07A.BHT,109.0407485961914,-321.2892391241504,0.09930684786861681,1.2627518994152895,0.065,-322.4245740552092,0.061752230878130046,1.422791220118359,0.0775,-237.5057977979503,0.1880116831173957,1.276398399235968,0.0875,-177.56363316307596,0.21013500323879966,1.2178847424829238,0.115,-264.503603403907,0.10227485446397967,1.1506620477342824,0.1225,-393.38615970521596,0.14740734761991997,2.018037563782518,0.1325,-286.8853863087319,0.13160125159777572,1.8344364626456686,0.405,-133.85023342912774,0.16784768957407342,0.8821891222879381,0.47,-356.9550738126776,0.18391953574562417,1.8846108224694393,0.5025,-210.46878455912594,0.05573663025840628,2.8986442987326866,0.545
20070220A.indonesia.P10A.BHT,110.82154846191406,-220.3567181687179,0.07584978382490655,1.4210283875169207,0.0775,-161.46290818777624,0.14530927564963916,0.9429741743613604,0.0825,-188.69803262926206,0.047983349747026914,2.388414250078072,0.1325,-219.5351785141823,0.23041910164315998,1.3381939530668883,0.145,-280.40250488300956,0.07876586530714011,0.8510193620788669,0.15,-221.06207067806315,0.2676324771817858,1.4416412820636357,0.205,-127.47412558158805,0.17425327482359074,1.7243680493026132,0.4225,-258.1304385734651,0.28656199207923566,1.5248565131970857,0.4475,-329.6550965643583,0.0963688863919569,2.5286999064544107,0.495,-362.39330718937697,0.378938177172601,1.335341389803754,0.56
20070220A.indonesia.P11A.BHT,111.36588287353516,-354.5351740943056,0.14871251059151666,0.9104881290510611,0.09,-280.46085796484596,0.06744588404311627,1.2936600349398852,0.1275,-338.3906594226749,0.16624280296837737,1.467998615132226,0.135,-353.84609161678065,0.2852994145693816,0.835431639343844,0.285,-317.1514399672799,0.25732495785433906,1.101472226440025,0.3325,-123.67215108432936,0.1406765908828109,2.0422543945579275,0.335,-224.16434968272858,0.07667250700615072,1.5930407022971775,0.4025,-151.65420088726654,0.09275468732954759,1.7618204090401701,0.545,-251.79792103413047,0.10566611580540432,1.9954276570798997,0.5575,-185.71767008046328,0.09936910559495506,2.215102071308067,0.8375
