file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20110605A.macquarie.319A.BHT,122.7049331665039,-270.06622311333234,0.1792047823375353,0.6215779569738326,0.1175,-167.8605418083891,0.12242013766138535,2.4951559759966746,0.14,-327.48999206603423,0.08872685598098569,0.9078717208234668,0.1575,-327.9130069316844,0.1227525976434775,0.9040468655120025,0.21,-269.37120910662884,0.22928877564764472,0.5986841180458258,0.2575,-124.7500291973866,0.0621447121182158,2.5995753717003955,0.27,-305.49427492010926,0.15774773886825635,0.8920565362588689,0.325,-231.50306206681452,0.138102626898178,0.6291039710803188,0.3325,-375.84386678247324,0.043622463632440316,1.9789721179573396,0.46,-193.4235035546914,0.30120293640632834,1.1028041532195527,0.775
20110605A.macquarie.333A.BHT,128.45037841796875,-346.01620944196463,0.0745064162929031,1.37814545537513,0.055,-206.90317351844908,0.07315795792197703,0.9291278879981932,0.055,-327.2725203948011,0.045026931034318186,0.843868003960504,0.0625,-122.44474473739098,0.1240022861331924,0.9996990471348064,0.0725,-344.62568936732436,0.05205170433195979,1.4509093826314352,0.0775,-345.11612311641306,0.12570935948546036,1.451972673197114,0.1875,-138.54014569575276,0.29310315228006106,1.8457015065562354,0.2725,-372.6038134092044,0.13489701369477744,1.2534028124168854,0.3225,-299.3710193782226,0.14477364080592808,2.0136870103221414,0.37,-229.23315075965922,0.07864441094720384,2.563642318564961,0.4625
20110605A.macquarie.334A.BHT,128.876953125,-343.26169014771705,0.16168949468148466,0.8463328285834354,0.0675,-327.59269421678505,0.06335116069500431,0.8760438548055125,0.0825,-122.09179391338012,0.14242514790407165,1.4513703250430876,0.1825,-302.4736421599288,0.12994394191524272,1.4080169740419346,0.2725,-344.3588218614318,0.2504757320593981,0.8902011779569738,0.2775,-386.4317812323569,0.09356520642238729,1.18252507304365,0.305,-229.03667265253813,0.08338165651537192,2.656342462492093,0.54,-258.35749181689783,0.10750076637544027,1.8492874439917841,0.56,-182.79295256602057,0.11659951551445075,2.128018078210631,0.64,-137.04397112693312,0.3033893636343595,2.8199234893460496,0.845
20110605A.macquarie.335A.BHT,129.29629516601562,-257.46686333656146,0.05126233050567408,1.7585524085552686,0.05,-334.5634735828088,0.11546747909819764,0.7453351449803655,0.055,-388.13218302095623,0.18778445618036305,0.8407023385343804,0.085,-333.97317445379537,0.15883506582381257,0.7327715542968808,0.1175,-353.55255768678944,0.08910971876640963,1.3578060044844638,0.2275,-297.222836657089,0.06603411813215464,1.6277344343739093,0.235,-181.73033082882267,0.2426284717059018,1.1662587457847229,0.405,-134.76519191438723,0.13687107324282505,1.183584100435518,0.4625,-256.97497772395116,0.11683064879198993,1.7646171353006639,0.47,-228.25183537981044,0.06969242635461989,2.9515810483750133,0.59
20110605A.macquarie.336A.BHT,129.70376586914062,-342.86600147542435,0.0954166696472214,0.7406543723588774,0.0525,-145.9976611917636,0.06758413386977145,0.10482283135219995,0.055,-341.90980668826467,0.08107339063042258,0.674893823102075,0.055,-263.0259527053816,0.09312952647430639,0.9094998493013294,0.0625,-230.7957479623627,0.077800504124429,2.889078609071654,0.065,-180.15400411895664,0.07144654692996612,1.9528762489693048,0.415,-375.94351096877944,0.2703577464196164,1.028863016397789,0.4575,-230.38763681406814,0.11693229691118376,2.8970455418462713,0.57,-138.62733257187335,0.4113280479401671,2.1624987511271367,0.655,-299.2743871733046,0.15235651700803232,2.375239787025256,0.6875
20110605A.macquarie.337A.BHT,130.19107055664062,-375.1279942154882,0.04628241069035652,0.64405106669272,0.03,-375.72620834906866,0.057349237920763164,0.7122747136744113,0.045,-202.4048456894697,0.18283740379467275,1.047563356612392,0.095,-104.72239492664778,0.16624247902218953,1.929200434058492,0.115,-180.53900528696423,0.16616259123242377,1.924893587585377,0.305,-141.5832450293796,0.21630769196231525,1.5301454994341606,0.315,-332.4599294385149,0.2830464454268169,1.3099606641749622,0.475,-261.3579148463774,0.4231286668928949,1.509267934307774,0.4925,-300.66071694076754,0.12279106692766963,2.033608138080604,0.5475,-231.35624681865949,0.12269640647998788,2.114521916888178,0.625
20110605A.macquarie.338A.BHT,130.5456085205078,-260.9231360042778,0.10764280361222332,0.9068644682379612,0.0425,-374.41333445972845,0.1134718728369375,0.23841226992081135,0.045,-121.76858358093813,0.08205988904362059,0.835290405669915,0.0825,-304.8627408538415,0.11844161890599889,1.2617369619750127,0.09,-304.30994421571364,0.14087502575978533,1.2683917081840885,0.1,-257.9430179754223,0.16734826577325063,1.2995227828374711,0.1525,-153.73081186242712,0.07162151402373412,1.795439835804744,0.2575,-338.99158113176543,0.2745093293997951,1.0802872634948941,0.3,-179.48245274106915,0.047373238639877246,2.2336310779322823,0.54,-230.5100824824964,0.15292723915247028,1.8960396767684304,0.5825
20110605A.macquarie.339A.BHT,130.95298767089844,-182.17035589868112,0.11183447003535504,2.5381194706598924,0.0825,-366.40580548398606,0.13914377994200366,0.5679072635620231,0.085,-155.97986435889857,0.15960937491077912,1.535209357618316,0.125,-365.26753191178807,0.24567309784935676,0.6811777653689093,0.155,-335.4016815625124,0.16004703175743376,0.9557279290578904,0.32,-232.20599271823843,0.15734830326994806,1.980659286301401,0.485,-260.53178145359857,0.3568336418715739,1.615191799007403,0.5275,-122.50899298483097,0.08654831908515566,1.6462842352735372,0.53,-305.3328605460139,0.12664629241679473,1.7064338760114401,0.5375,-183.48298117754703,0.2667016753100958,2.6419371857418397,0.8
20110605A.macquarie.340A.BHT,131.3909149169922,-346.58142441165006,0.1500550165029647,0.5268036326366337,0.0775,-230.25615849648543,0.10141795597696146,2.4735859295534826,0.0775,-345.8992316609331,0.08739719302061036,0.5472721289393742,0.105,-317.1096109771719,0.13452471460116805,0.876391917190454,0.1125,-317.6936685197197,0.1884492422375131,0.8947452263002668,0.1225,-276.6002282232881,0.1882593805511465,1.4446335943934512,0.175,-159.05056545914897,0.06321476300988262,2.205819375451478,0.2225,-382.7867521506483,0.30079747169651966,0.6126837485838534,0.2325,-229.78524251088564,0.15050639307655775,2.503648293881554,0.6625,-183.31669372182068,0.14420777351909397,2.886644747068685,0.8325
20110605A.macquarie.345A.BHT,133.4755096435547,-194.67874248330975,0.09649125017913143,1.3731290328677137,0.1375,-191.35305755196646,0.2095884394695737,1.628262745255491,0.14,-139.65979575533663,0.2164042020957463,1.1198005990202695,0.155,-194.13144050744594,0.1739484519308831,1.2742389589999386,0.1625,-273.697774987152,0.17084232289443677,2.0395866708998933,0.1775,-368.1590873408605,0.29482128553564835,0.6827823957935865,0.205,-300.72994087500877,0.2993753570461082,1.6242116201692411,0.22,-324.92470445851217,0.24070025030612754,1.4360639137378606,0.29,-342.9042701884756,0.37790491047545455,1.7130552503868413,0.3275,-230.23267291045613,0.30203627229738694,3.5507420920004753,0.5075
20110605A.macquarie.346A.BHT,133.85214233398438,-124.7634867808361,0.09292927701475105,1.5313268590771678,0.0425,-213.88258715735284,0.07700019462928563,-1.5332357505716943,0.045,-231.99606359326955,0.15969743991462157,3.350061098516147,0.0925,-123.50307729153883,0.2584342229649172,1.1412116827153005,0.1325,-157.8806864123713,0.2028050053210903,1.40293606541436,0.2075,-275.16871755073305,0.18372988121417932,1.8170321018393485,0.3,-193.43582418324175,0.18877037921197676,2.012647986136328,0.315,-368.7970718481599,0.28515700770642927,0.9790007316494207,0.39,-231.25123368797952,0.10834511044542838,3.5005850473904108,0.4925,-323.3684014921855,0.3545477778530936,1.65820391390772,0.52
20110605A.macquarie.347A.BHT,134.37869262695312,-161.4545068740813,0.09966891865396943,2.5888499771273525,0.06,-308.6382348940912,0.08148726456851954,0.42245533997687185,0.065,-252.64800677262048,0.09591125113628185,1.616801165011742,0.08,-108.45324299834107,0.11527241846531483,1.312202738243462,0.1075,-232.2136147245449,0.12763540426688577,2.5861874741521382,0.1275,-324.16036466311004,0.3150214970967612,1.4115560860365715,0.1825,-231.7461382173553,0.08607085388404792,2.6172178200981837,0.195,-160.31554925665563,0.26309951558046685,2.862540037841623,0.2925,-305.249907109044,0.2573979864423595,2.0354130762961002,0.31,-376.8864745161685,0.25678296134743894,1.6920849935175943,0.4275
20110605A.macquarie.348A.BHT,134.7433624267578,-262.85980294268893,0.06899779324618106,1.2063310809155694,0.0575,-199.30383909271742,0.17079547918472995,-0.9027369493124611,0.1025,-261.34969528913325,0.21682048695505834,0.47577771135560365,0.11,-379.6751622058747,0.09314431634095267,1.4549725103697786,0.125,-307.62156311501735,0.30751136440125487,0.7308977529826762,0.235,-249.37448656681497,0.1846014046938102,1.665297098418327,0.255,-127.16291786039125,0.15957856025812084,1.9771912023651477,0.4325,-160.35338688885298,0.25636506425441186,2.2765540989968795,0.44,-193.75612171340887,0.3103880684293213,2.9704749145139715,0.4575,-340.9875236747987,0.3183745485135193,2.002191404040586,0.81
20110605A.macquarie.433A.BHT,127.9614028930664,-325.725681622368,0.0819111156583065,1.2163429020505778,0.0875,-173.4207213267271,0.15222561216457403,1.214851999712481,0.0975,-135.5906370021823,0.17889340364925943,2.011781588372098,0.1225,-164.30839562169103,0.12697436612216562,1.134030860773312,0.145,-122.17138580500057,0.09657768190179528,1.0883859134445597,0.2325,-201.1865358486895,0.2740835165134843,1.238597742360661,0.2475,-342.0860405936569,0.40576437907396745,1.362637211915108,0.4275,-378.23673804922583,0.09664771138367315,1.15586277666214,0.4325,-297.6860018896772,0.11357276377594065,1.6175604397816659,0.44,-226.80484804638567,0.3509243765326861,1.7942818300297112,0.525
20110605A.macquarie.434A.BHT,128.4700469970703,-170.1076069831818,0.05695323754664867,0.7251368342520264,0.055,-196.60646482550308,0.07520078845603104,1.5139156948639887,0.0575,-170.63189009114012,0.21592952688970501,0.7756174940589652,0.095,-385.62200480080554,0.19728590112016414,0.6032264150110359,0.1625,-348.0881416555757,0.16964883112682275,1.0200236553000086,0.1725,-195.91165899462024,0.17245918901796378,1.5445826957566509,0.2425,-297.00119071841107,0.14032332352451826,1.3708179232425806,0.375,-326.5461486940519,0.0719546026631171,1.7174508389230874,0.455,-255.42557526087958,0.2439898745147509,1.496639337549818,0.47,-227.5747939949755,0.059717420404126975,2.767494000978847,0.595
20110605A.macquarie.435B.BHT,128.83209228515625,-326.13643974696805,0.056534636017571534,0.6952192838770375,0.0425,-384.53027442097647,0.10734371820587783,0.9334974549078096,0.045,-180.36216535567934,0.02518040473010292,1.318238333230165,0.045,-384.90293342840084,0.07893077935090709,0.9461821465160111,0.0525,-316.5049505691518,0.11492326392603938,-1.4582021665945002,0.0625,-325.7064673107594,0.17649322150739502,0.7058172291834687,0.115,-197.60548558530863,0.1732819455504409,1.793959100646987,0.3625,-227.95408438971364,0.4997896295485496,2.186304802773105,0.63,-139.9059598708979,0.13208834351410492,2.997225774907986,0.6575,-260.3658288848249,0.16893336593344285,1.9269014641875257,0.67
20110605A.macquarie.436A.BHT,129.26754760742188,-386.6804124084011,0.05349432146199044,0.84690481016421,0.0725,-182.21052887856658,0.06420585328005902,1.7819660199570673,0.1,-328.2643209045384,0.10716922871832821,1.1368638466085925,0.1425,-257.9733218938095,0.10069727556433292,0.9973016805218593,0.16,-348.4197936028695,0.08824985854353494,1.2560898373123457,0.1625,-347.66875593285755,0.3120498594686766,1.2371313229401022,0.19,-198.9552233949447,0.17632478638112087,1.2909196599234087,0.2175,-298.4918545062877,0.13183120473474477,1.7865975080591074,0.5225,-137.7266580989006,0.17279785084720845,2.703470408946399,0.6425,-228.9153532588939,0.2147370561045361,2.850219838123565,0.6525
20110605A.macquarie.437A.BHT,129.6825408935547,-154.76788108769244,0.08327890652343937,0.7790976549870288,0.0425,-370.53100238527543,0.08231784899968639,0.7751855170406378,0.07,-213.4525376958481,0.10788184936891497,1.77648744541709,0.07,-228.360369353143,0.09581855707416775,0.876778439996384,0.1,-227.87868749034524,0.09997998128567044,0.8552247003744324,0.17,-287.9055756023471,0.2494663778313333,1.3046412443558364,0.365,-118.55330299276505,0.32017228195119,0.9721864678882202,0.3675,-259.0943325153578,0.10225900928603203,1.9977334950748882,0.42,-185.05643020928653,0.05992046606756433,2.117050063034818,0.5775,-328.73097325806054,0.2416152230202226,2.563375619616722,0.66
20110605A.macquarie.438A.BHT,129.99728393554688,-371.6723638434158,0.10395710836461651,0.8719892756245586,0.0475,-252.0079983186703,0.09275271411355741,1.4962526162293868,0.075,-248.72472127145983,0.19292672881759365,-1.1399849296259137,0.09,-139.59596281289697,0.1336097773690362,1.228129040799432,0.1,-115.28790007873431,0.0786916291263103,1.4238614570636414,0.27,-370.1463989110927,0.3208405859431984,1.075937243606712,0.42,-229.98642732910156,0.17975034920966257,2.27857837992798,0.435,-252.8746454011292,0.36246497437509345,1.7841004971836658,0.495,-180.071043134919,0.1877713153340201,2.175570990235857,0.515,-299.176780307708,0.20247507745310922,2.473715011960932,0.895
20110605A.macquarie.439A.BHT,130.42898559570312,-158.58658689784664,0.10366978535139172,2.661543222615215,0.0625,-342.6516714582834,0.09840476786748602,0.995912712356104,0.0675,-320.5262176132618,0.12223406558591732,1.0042934957705751,0.07,-274.7419165334378,0.09793944668870085,0.9415696986655764,0.0775,-341.3176060507368,0.08037822928388973,1.2395043904037977,0.0775,-149.7464844565465,0.16742210325140994,1.9561226127901268,0.0825,-273.5957888042588,0.06050147739634585,0.9490671264708882,0.0925,-343.5696871456342,0.14558365064744885,0.5703867027444571,0.095,-183.35223567275952,0.13023931217616946,2.109578002822822,0.5475,-229.566209376556,0.14459778249944477,2.012815106990891,0.66
20110605A.macquarie.440A.BHT,130.84701538085938,-252.24973074472666,0.1072978121756715,0.4445705680316807,0.065,-378.8089950414802,0.14301216446016546,0.7697582173724957,0.065,-129.0682738634219,0.05660787753552275,0.6271648716853406,0.065,-131.5965153764759,0.12518497309207566,0.582922270879816,0.0675,-130.94460087745057,0.08379183674613658,0.650049863015269,0.0775,-261.1070659529671,0.13543808229025578,2.119909770926157,0.3775,-290.95172219226885,0.1828632390249622,2.479080482332683,0.4675,-329.8668269077298,0.5296714154663115,1.8288080941949532,0.4725,-191.99912419969,0.31115333625703223,2.412590320666452,0.5925,-160.44927124584592,0.18509478183933853,1.8488026893002234,0.625
20110605A.macquarie.441A.BHT,131.28250122070312,-277.7045915253941,0.11680170466464292,-0.20699044095510055,0.075,-161.74752858771666,0.0983156229056479,1.5848699418265597,0.085,-234.1102659763413,0.2137772738402994,2.5541456337202773,0.0975,-162.18434895783332,0.09693104703806861,1.595813393568313,0.1,-300.2753568049657,0.10598482270660824,1.2622086517330626,0.125,-382.3135975511449,0.13108134104701655,1.894390070199079,0.2375,-130.85547820491854,0.10441964707827167,1.7435241359702716,0.3025,-299.38941696882114,0.09523607534831911,1.3250561908098353,0.36,-232.63230342421988,0.3280014528816706,2.742566511017378,0.4375,-181.06636171298214,0.23424926897285867,2.2740036970486717,0.8075
20110605A.macquarie.442A.BHT,131.67984008789062,-108.87549982572466,0.04388522840177408,1.2167821393162377,0.0475,-314.16695817138725,0.09148844495519531,0.9172105536118972,0.0575,-373.13804542720305,0.15307158417302122,2.891188577315223,0.09,-274.38968740522694,0.06945853799558344,1.269924190118001,0.1,-233.19082380578854,0.12688900134605988,1.0089239173157538,0.13,-178.28252374079884,0.22187878831308427,0.9339788903953701,0.1425,-328.70435615066935,0.25263964511842923,1.7117057036127925,0.2075,-137.11292085025104,0.298572058506505,1.7045203896665952,0.4,-373.71573920128685,0.19337064126788847,2.9313810136150313,0.4425,-203.82386805672644,0.2601698875335315,2.142542757075488,0.555
20110605A.macquarie.443A.BHT,132.08438110351562,-298.54618432936326,0.12869941280458047,0.9561093393519414,0.0575,-209.64292102908843,0.10354773141974277,2.4133108428704704,0.0625,-297.43545835876324,0.08334153361891758,1.051442635343223,0.0625,-130.47824803104754,0.07533185403107664,2.8764215297034923,0.135,-210.77666062298488,0.12117456514589446,2.5414008159110364,0.18,-360.25664208559715,0.1962630032859455,0.7884357077115834,0.21,-242.50424290113997,0.3201163849228031,1.771340620860435,0.4425,-186.74514995097488,0.09536482669157101,1.7045380397677181,0.4425,-326.12816245936597,0.3272961047292842,0.8776488668721739,0.45,-129.51182961276737,0.23108659293040038,3.0550475415366383,0.5025
20110605A.macquarie.444A.BHT,132.6270751953125,-194.7412783293319,0.0835627800816263,2.5771121420151464,0.0475,-231.01716722011355,0.09064342518023777,0.6298236057891065,0.05,-300.25787554979206,0.08741891695564707,1.2105768238087806,0.08,-264.26274967513257,0.10494562614677662,0.7547854087637417,0.1025,-133.43625549583697,0.09630060011571805,1.954313846023452,0.265,-230.26964067691537,0.2437999140236026,0.79806247576891,0.31,-326.90198431186246,0.3216403536567361,1.386773188405086,0.4175,-195.417364021216,0.139770115834888,2.6125831550764778,0.455,-299.2404318780962,0.1316095841754166,1.2862214606266171,0.47,-364.00880183912784,0.1563131453357457,1.4249574414702537,0.66
