file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20150303A.sumatera.L56A.BHT,138.69204711914062,-293.5656487593269,0.10145293647045509,1.2845728049929486,0.065,-294.056907107652,0.11481463279617503,1.2778619676857543,0.0675,-396.34046404103975,0.046902266103653764,1.3330754180038975,0.0925,-225.32098805865695,0.18913473832206962,0.6713157758140784,0.155,-125.88517882115218,0.16340701563609994,1.0402283802916084,0.1725,-337.979271270757,0.16019141987286845,1.7205457051930522,0.2025,-312.5879240176883,0.2974288173894821,1.4023456209849612,0.22,-145.31896080059602,0.2696603538906441,0.6813980145242946,0.2225,-256.3532254413732,0.2140963809647058,2.508588714760661,0.7225,-361.92802058923894,0.13499103677975557,1.542722549586597,0.7425
20150303A.sumatera.L64A.BHT,137.96022033691406,-341.03224031858895,0.05851717703393757,1.6659163385702747,0.045,-291.99841954972874,0.0500590568227379,1.5430418047010368,0.045,-234.8039469083128,0.09757151115637543,1.533540507135279,0.06,-170.0479911148516,0.12277764425491922,1.27516489314445,0.065,-267.2229086165347,0.13248447618068646,0.6688634660218128,0.19,-386.1152141701667,0.34760198321730124,0.8113430791430755,0.235,-217.81049694370978,0.1011775131758684,1.7125492929357427,0.25,-321.9543724440682,0.054093827239815116,1.119677805450202,0.285,-364.1011029106272,0.21756840304471547,1.1576542488605246,0.435,-133.17218806956373,0.1581188717489096,1.5905453604847046,0.4475
20150303A.sumatera.LBNH.BHT,135.9322967529297,-190.1151765915723,0.07593925783660567,1.139082089993209,0.05,-190.79204366320369,0.036279566289184516,1.1738089525657667,0.0525,-228.05662768908672,0.05766345373991867,0.7854420199301028,0.0525,-131.7287350654566,0.08562338278926052,1.4072245648322246,0.075,-131.05817863165242,0.19681983224907512,1.4881768100513255,0.2075,-249.47005621226003,0.13009408990325766,1.739377504218221,0.2375,-356.33461229939746,0.23480557901177673,1.470060814805604,0.3225,-333.2844717926188,0.22065524069397782,2.0910988567182205,0.3275,-295.7004299593671,0.2022106702965658,1.6979936879040112,0.46,-156.69435391054884,0.17329267334786413,2.008319297074442,0.5625
20150303A.sumatera.M56A.BHT,139.3839569091797,-373.5990808038148,0.05148509788052002,0.9077889181112554,0.0425,-372.66946509866136,0.11272086509436846,0.995993391783944,0.0425,-231.76308152749903,0.18880127345164027,0.7431046157008154,0.08,-339.21282083590745,0.06738060411507779,1.5506328489714545,0.225,-206.7103873808832,0.23221091037861305,1.9222633940375684,0.2325,-370.7444713314769,0.39584848027526764,1.0062131213376555,0.25,-314.8738669880788,0.27690123512055176,0.7862712242325101,0.28,-159.9366772837671,0.06538687796005052,2.1210050455945826,0.32,-124.22141951385595,0.10960183445200211,1.406934759125772,0.705,-258.14324652990285,0.09331148360696451,2.042625821771436,0.8525
20150303A.sumatera.M57A.BHT,139.45245361328125,-390.4615531892487,0.13763301183412752,0.6897421748191908,0.0825,-123.14351312357826,0.16888316989563096,1.5019070507416408,0.1025,-146.04899583167457,0.11482936908491287,0.8951819189151253,0.1075,-213.4202082287156,0.2365310559834591,1.3625381493277948,0.1375,-316.9846280022332,0.2754165881032612,1.3514553978451809,0.1675,-122.18740063256882,0.2113495036190374,1.5335477408772462,0.2275,-292.61732246605715,0.3262043961713966,1.3150748438832525,0.265,-339.98390639709316,0.0881524262833033,1.9222724389626042,0.2875,-194.64843614211824,0.06357277386300024,1.4455994816721578,0.35,-259.62750419413163,0.17237053568459537,2.627150415530976,0.6375
20150303A.sumatera.M58A.BHT,139.3573760986328,-391.10696492195126,0.0853768076022153,0.8665485911604682,0.07,-194.18465300321319,0.13962839414254652,0.6906057178466778,0.1,-231.45130379144305,0.06448890538861828,0.6197016884484307,0.1075,-232.20285124156564,0.11031720713263457,0.6041804508586099,0.115,-340.3405732497979,0.14967944733617136,0.9776980227421109,0.18,-257.5566311685916,0.029439615253045327,2.1079215706150856,0.345,-362.47604722877855,0.06603599809542338,1.3106775064586444,0.4525,-191.63787674937566,0.43349072230859,0.9092428637298307,0.4825,-114.08370590934379,0.21647273108431214,2.131824104030251,0.625,-288.93694202358233,0.19847742685554715,2.8269484168929604,0.93
20150303A.sumatera.M64A.BHT,138.4051055908203,-346.6975967972364,0.07975918137631109,1.1166401472753544,0.0675,-207.38640566978873,0.11614843714222815,1.9575311174373171,0.07,-306.1462150117434,0.09231765504253994,0.73743424534699,0.0725,-343.83544535954735,0.11025673217065936,1.6500071297083754,0.075,-320.20617528948185,0.11301437727050516,1.2291851449329434,0.145,-263.96597475804464,0.222401990621542,1.0609802510001867,0.2225,-208.64353979732581,0.3534072982598149,2.003466646274085,0.28,-236.48647372215194,0.10049340474951894,2.174731979021438,0.52,-157.68812710458872,0.22496045478757698,1.95598754406601,0.5275,-344.3353211781433,0.1705641758026358,1.665256976841542,0.6625
20150303A.sumatera.MCVT.BHT,136.38156127929688,-139.21599028476936,0.12254267866286968,1.5598986379628894,0.065,-141.1558694773674,0.06195702152145465,1.3494966674920383,0.0725,-332.56957812200824,0.13728241199730076,1.1637876468450372,0.11,-173.0265721418609,0.1517571089153498,1.5059901037290164,0.1375,-272.9323896984242,0.07082945871870218,2.06281341264784,0.21,-333.24641574878615,0.284281019681033,1.1827972169210126,0.3125,-379.2299611141805,0.060100532474381005,1.3672819128190885,0.4275,-139.76137727508694,0.11138916327266112,1.5629701776475065,0.445,-193.3154740920244,0.09095604614927734,2.4438482421208176,0.495,-294.22692846266375,0.1621950824901987,2.152806373418525,0.7425
20150303A.sumatera.MON.BHT,170.28143310546875,-118.20525618961494,0.12005990615684972,0.5294356072916699,0.035,-118.57178219476958,0.05132715275015028,0.47009314701094423,0.0375,-323.8980149141939,0.09131062067171868,0.37344743754808046,0.0375,-294.68992841620076,0.07514553836402285,2.4804063310906885,0.0475,-266.30368172675185,0.06573876847082391,1.264176065687637,0.08,-208.7659936426802,0.11296100371103282,1.723794109079142,0.36,-244.95560176578908,0.04636377686111186,1.892108671538267,0.44,-293.44242783281817,0.10971309088567302,2.5396032239256336,0.56,-163.53416154510705,0.19311919663344887,1.1508040039373828,0.8075,-360.6809786362934,0.08579093571214454,1.9162327731465898,0.845
20150303A.sumatera.MTDJ.BHT,162.27481079101562,-129.36553064073462,0.13081993786686785,1.4602062782019682,0.0875,-129.9068969534627,0.14179321972408598,1.465632842613969,0.1025,-245.39661593603321,0.19560146259495945,1.219316156298786,0.1075,-110.05742673006534,0.048288711568169114,1.577321928331952,0.1375,-295.6574112858077,0.1494886375771083,0.7552356171741913,0.1575,-270.83521073748386,0.17013969169948506,0.615812983805016,0.2225,-376.09365520818227,0.19168966078779656,1.2595334788455874,0.295,-200.50590898770506,0.039218000082130305,2.0262116935633254,0.4575,-334.72411925860644,0.2104875918395013,0.9010384775906661,0.46,-156.63547198692197,0.17561369935131682,2.0061688313315473,0.7925
20150303A.sumatera.N56A.BHT,139.95510864257812,-363.3668527815074,0.22313031435833677,1.1009189466209006,0.1125,-257.90454777535746,0.24945424539129873,0.507360189689965,0.1575,-362.7656662793224,0.1301658707952928,1.1200533189954418,0.1775,-208.685309790169,0.2138938130182522,2.016706427782126,0.1925,-286.49835039722143,0.09687843448137716,0.9504640574139638,0.2375,-161.4964793547307,0.05944593487519856,2.7727903504210336,0.2875,-316.1963746080785,0.16042352702027501,0.9205234179829102,0.3,-343.24732484417234,0.07406683999909415,1.4632133624750339,0.35,-186.90118229705948,0.0989781085667912,1.3149091650924414,0.3525,-127.76048423957343,0.16654982672145832,1.683780319274441,0.5675
20150303A.sumatera.N57A.BHT,140.0642547607422,-128.50423954913117,0.07134556627755993,1.0745106714545782,0.0475,-150.35774701436037,0.09634898683275812,1.8914416263918703,0.0825,-150.98049099180128,0.11402742691203782,1.8157313104217079,0.09,-126.4047939844715,0.22274592006095276,1.256049574034528,0.115,-233.8533319628822,0.19788963274699328,0.8372535445365455,0.1475,-322.80404852576015,0.06672564726859002,1.6945061213605908,0.34,-192.69160679765722,0.10488165809083907,1.5292281753322359,0.39,-258.2204560928397,0.072944910812226,2.8541080908712413,0.505,-149.47535884640246,0.08195427138963159,1.927010003000285,0.5325,-361.7728220053254,0.25266941627618406,1.3632309367645137,0.775
20150303A.sumatera.N58A.BHT,139.90951538085938,-394.68117384251786,0.05332750436415614,1.4148396746372771,0.0475,-395.07812597751615,0.12315520540352734,1.4179332623036258,0.0875,-363.00339191421824,0.15502296912208902,1.1458809939223515,0.2,-260.27265689004895,0.13075550223993437,1.8967531201908292,0.2025,-110.6912590183893,0.21777399148295828,1.7438511961129703,0.2125,-339.74959369687394,0.2128239693178247,1.894617270213889,0.255,-319.74819340667227,0.10343020419035676,1.3540260368756174,0.29,-231.85093757688415,0.07189201300235988,0.9820354789033082,0.4175,-161.33102623657425,0.12815352427742432,1.376046662559063,0.44,-197.42558752298086,0.08006096869704626,1.345676792234751,0.6575
20150303A.sumatera.N59A.BHT,139.7354736328125,-166.5951810200977,0.0645000431340315,-0.15920185985918534,0.045,-135.51076390629368,0.07643127663043851,0.05530354842303053,0.0525,-201.75090720709142,0.20510388308277444,1.8240754991942423,0.16,-259.6446414018001,0.13383963928570014,1.4807346716047216,0.305,-158.36878491537993,0.18245104363173995,1.863400688582837,0.3075,-319.0080768169154,0.1230767977254508,0.9314851008144746,0.3125,-289.75244610751554,0.3928889526229375,0.759287931205358,0.3775,-109.54962816865435,0.12758196838870137,1.5993460851673775,0.38,-200.66235433255292,0.32920296316706205,1.834467190216211,0.58,-363.07182901895476,0.16848727553757775,2.221827218991361,0.8475
20150303A.sumatera.N60A.BHT,139.701171875,-178.64584627631888,0.06470652950401633,1.693718852166699,0.155,-178.0930353516597,0.21314419545920943,1.672444138246877,0.1575,-260.84937722967436,0.14645777907415528,1.3803720881176058,0.1675,-126.86965484741035,0.10491195028002051,1.2667084910704491,0.195,-161.93224042385492,0.17878596621007165,0.8322298288080042,0.2,-389.3856778797621,0.08748822652796634,1.5921899273926972,0.26,-362.39552561908664,0.08119439950025248,1.8230281512192317,0.2975,-298.5469639563029,0.16255232986314938,1.1269321828943477,0.345,-335.7905704035382,0.0986366683245819,1.5207844151958043,0.3475,-230.6732894934269,0.08376908732472428,2.139552150336793,0.5725
20150303A.sumatera.NCB.BHT,136.5345458984375,-372.14872724092913,0.08566778749187434,0.03216152214571468,0.0325,-372.94380945841465,0.09356095635393698,0.35352524703814053,0.0375,-141.88988735299023,0.10814207498122191,1.6547243223128933,0.0475,-337.2965190940425,0.0938476561975622,1.801122398006502,0.18,-119.6554418359894,0.10807073643706887,2.337204391754153,0.38,-296.0772710744369,0.175964247173428,0.8024683256845283,0.41,-192.93613011511613,0.07463277609632864,1.1146710539224605,0.44,-228.7549183996541,0.08778822894355379,1.9072876310167353,0.44,-357.52722391517403,0.11014514911402104,2.0473176378254436,0.4525,-141.09235954502776,0.26374195643651815,1.7008080883024677,0.515
20150303A.sumatera.O60A.BHT,140.2838134765625,-182.00997859169152,0.059737062854098445,-0.052241801531174276,0.0425,-285.69072680920203,0.07991125458021123,1.730471468871378,0.05,-252.24614559364124,0.10268801292770038,1.2945385064862716,0.0625,-154.02234707389226,0.15747251955755837,0.6560670222155595,0.0875,-252.77083070088747,0.1278244715335685,1.3108917491520649,0.1575,-206.97036635144437,0.14926306544690393,1.6152215484075567,0.265,-108.22720107123575,0.10727470526104911,1.9356526070128242,0.315,-233.74077945937748,0.07083746772600205,1.5265197305193157,0.385,-334.70908655983783,0.16392395074622995,1.966360186633746,0.6225,-287.3825059485871,0.38486998121981564,1.6820759258147207,0.6625
20150303A.sumatera.P60A.BHT,140.81126403808594,-388.76558430006617,0.040539466050354044,0.869081188348107,0.0475,-232.06902794220383,0.11088229585384932,0.7492202608417013,0.14,-111.38564970982827,0.05570346402482331,0.9615767690410574,0.1825,-155.47330506397282,0.10798172052353926,1.2904257594507251,0.225,-209.08592860084147,0.2321966576369801,1.2204964756316232,0.245,-182.2922090533239,0.3065551807783923,0.6605433044160307,0.415,-364.083317381559,0.06014615242046538,1.2904811608008995,0.43,-332.7537197577784,0.10436485759008529,1.7479253204332643,0.4625,-253.91176159840177,0.14944398103276701,2.8022930180263486,0.65,-287.31029068709756,0.15365285636006698,1.4689477232442683,0.81
20150303A.sumatera.PAYG.BHT,170.883056640625,-280.1067648239417,0.04688099050659998,1.319960829763231,0.04,-244.53552032004492,0.0726950194120426,1.643456800276931,0.055,-375.01830109266115,0.1183661362793579,1.1956285641948703,0.065,-245.09400104951652,0.15014645263604054,1.638716214231684,0.1875,-279.56704980230717,0.17533744804064996,1.3485491764549378,0.2175,-357.7375127533851,0.2298120209454824,1.8427055865864856,0.23,-225.27130002098687,0.23936136166657404,1.7563166459042603,0.255,-320.64779133179627,0.09727906702294037,2.3274998107046008,0.285,-200.53772374963492,0.24164150197732634,1.902148396782422,0.3125,-138.83091686807643,0.26776766923526535,1.857896916209935,0.4775
20150303A.sumatera.Q59A.BHT,141.86032104492188,-282.01253157067146,0.10837484062389684,1.6835889502365236,0.0625,-379.08176625141726,0.08601424700931777,0.9493322031820578,0.065,-153.9637765983021,0.14060915348700315,0.7233739508592835,0.0725,-329.76490170871506,0.185455502548481,1.7196012375550973,0.0975,-158.6983832052743,0.13353124675791775,1.1897985034880212,0.1225,-258.9741900163958,0.043546071294961054,1.0853284655871358,0.34,-331.03229394768977,0.4582609859152037,1.756737145933971,0.39,-281.4347945679465,0.14527983820812101,1.6995330977414909,0.5025,-106.76269378661732,0.2830889350711211,2.5286351855165576,0.7125,-208.77967305581456,0.1510049797482975,1.5912354823649995,0.8025
20150303A.sumatera.R61A.BHT,142.23304748535156,-233.35965875386958,0.10392120997961812,1.4012453957180677,0.06,-315.69190096545987,0.09118747616767628,0.8608479590764061,0.0675,-337.2055851442465,0.15602012234498341,0.9373490016079966,0.07,-101.1009238022985,0.12734727948166774,1.9035099034492229,0.0975,-314.8777422779257,0.2382809089408439,0.9122504438782447,0.2525,-281.37256328355545,0.15731460194111607,1.051572741268776,0.2625,-211.94067674897497,0.1735207476491213,2.1519301890169973,0.265,-256.1640264742355,0.14243763468638687,1.4295210262783251,0.375,-155.31660157739788,0.11112332626093506,2.04074581479708,0.52,-372.81699121577014,0.15660199609316755,1.6984356188709542,0.6425
20150303A.sumatera.S60A.BHT,143.00706481933594,-334.9612623138423,0.09546112374964708,0.9486264406001731,0.0625,-232.1360287314631,0.06467751971863757,1.064919873592473,0.0625,-166.62417130152082,0.05071215409302797,0.696692503094989,0.075,-231.69331106498828,0.11701415214031206,1.0686413899642955,0.1675,-207.55652520910087,0.0915450531407398,1.812899063941534,0.2525,-256.2562121131133,0.06720314807902877,1.9346894626519975,0.2675,-281.7162192477035,0.05881963748247268,2.6669725125640493,0.475,-165.01037854177065,0.309562039136076,0.9314965235802249,0.5525,-127.40182996894151,0.12968558246410042,1.8941838011521075,0.715,-334.4678893486715,0.18901918296241657,0.9526304309829893,0.7825
20150303A.sumatera.SADO.BHT,136.155517578125,-171.43955339590397,0.040335487001287106,0.9321229948794865,0.03,-186.63979150771794,0.061615286724054766,-0.4865049367635717,0.0375,-302.3005035922249,0.1418766580566723,1.4347422497972797,0.225,-128.92149881738055,0.2901844146135819,0.864724467483941,0.25,-153.16273031701678,0.16167716134285764,1.5701972736395158,0.405,-280.14528844139636,0.14015042680546563,1.7618261066164138,0.44,-376.67870073637664,0.12434370428107624,1.4853760403083167,0.4925,-325.5205508242408,0.13050589118908687,2.2427885366567826,0.5425,-196.90703624648543,0.13756565709064617,1.1292405758751087,0.6075,-237.15156346802232,0.19368601732724341,2.463668792401825,0.6625
20150303A.sumatera.SDV.BHT,166.68594360351562,-233.36427117866418,0.039587279080594166,2.5374365671742027,0.0425,-259.4033070961615,0.13063329912531219,1.2193046216894685,0.1125,-124.34777641710673,0.08370942519673422,0.753644340057708,0.115,-280.1721580045249,0.19855699931133053,1.3173833132757875,0.1425,-383.331271409024,0.10630707395986606,0.8718261998311052,0.17,-164.86610456785218,0.048613596003462434,1.1363079541405106,0.4075,-233.6522809225782,0.04466601932329154,2.5418403393704416,0.4625,-343.30753559148684,0.05342256128835404,1.1338920274721809,0.4775,-195.98212278820301,0.0534159014579101,1.3004105206876413,0.56,-306.3300641850788,0.16944946912864267,1.6221988869908426,0.705
20150303A.sumatera.SFJD.BHT,110.51517486572266,-223.43042559921517,0.15116720782144963,1.554776441968345,0.105,-186.98778033468167,0.13978537338851976,1.832375653379612,0.1125,-305.77145497662195,0.12217985720258309,1.5497963816992868,0.12,-186.41444228751322,0.11737527580655123,1.8794695146515155,0.1425,-307.5145697108475,0.15753980324082936,1.3685455991698625,0.1425,-362.9139119500376,0.1380315901179425,1.0626756343709907,0.1625,-156.01694532494014,0.10716261986868304,1.6390556699077388,0.2475,-337.72689692524756,0.3109558824642532,1.4447338511583596,0.335,-222.7928358871998,0.12063608176010987,1.5734449406799909,0.42,-256.9515171961922,0.12500463572276593,2.379581907161893,0.575
20150303A.sumatera.TIGA.BHT,149.42774963378906,-280.3063225357606,0.08891734617882009,-0.2488316979875282,0.0675,-180.9451978039711,0.10684865651578743,1.3358212169480643,0.075,-271.05400205744684,0.13387688004056578,1.2809149049131636,0.0775,-237.58840645253434,0.1684109435314417,1.6590311962826134,0.08,-271.833465659038,0.14704713837219868,1.3254073105886923,0.2575,-369.2462306175342,0.08773825628194346,2.103308585012555,0.2625,-182.01410215103115,0.26256824809142026,1.382237487750573,0.265,-217.2173782133496,0.05642894670614287,2.370746523800765,0.39,-321.03040144424466,0.24367486429145324,1.538795926803581,0.7075,-148.69444693162188,0.0802128861330026,3.1509812152735512,0.725
