file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20040116A.atlantic.HIA.BHT,119.95069122314453,-273.01578986385425,0.09950889951944689,0.5703624562612412,0.0575,-332.26344051013297,0.11314862541521019,0.8340625976839008,0.09,-352.5407369194958,0.11869522750053627,1.2233833633439957,0.1025,-301.38487141387674,0.12434643252019804,1.1878802788473641,0.105,-124.11160581314431,0.08599008006563115,1.1680466556062823,0.1175,-300.23982935410146,0.14235186310698633,0.9512577126389569,0.13,-331.7832278055196,0.0839895730263948,0.8460589586411981,0.1775,-209.76867640537066,0.14230508266071204,2.6320571042706247,0.3475,-351.41719332188313,0.32420262614146034,1.2536303307680332,0.54,-145.3405110703357,0.29764851579187807,2.5445611240394883,0.6325
20040116A.atlantic.INU.BHT,136.92453002929688,-339.7565143386515,0.08518973368013416,1.5368670603384789,0.045,-341.06420548227027,0.14461219467669534,1.1248518799831773,0.045,-182.56636123275464,0.051413284064200565,1.4227218061669764,0.0625,-118.08773491286848,0.12823207259281624,1.0874605618102133,0.0625,-237.25061466910412,0.11967377869201722,0.9525137712452495,0.11,-134.08125239456484,0.12362342100800375,1.7940621607969867,0.155,-182.05322899969505,0.22091139814687225,1.434515675702308,0.1575,-237.8872969655409,0.1739208805342317,1.1973099572943564,0.17,-302.52238643993223,0.16742543735744791,1.0388682881109366,0.34,-270.1677393322974,0.40568742611068176,0.9712971133418246,0.3875
20040116A.atlantic.MA2.BHT,112.63983154296875,-196.45882448577603,0.09143979959665294,1.355858663498588,0.0625,-203.67629511539496,0.1278402917566359,1.135276840143576,0.065,-337.4826613072988,0.10337133933471444,0.8051161351308624,0.0675,-370.5360008597371,0.1526618047270674,-3.146846809428281,0.1,-359.4959691108245,0.08570018948371662,2.923383359199363,0.1525,-198.29681556350045,0.15297871047235548,1.1972902119501085,0.19,-197.19707837771838,0.23646469437435788,1.3464058285191203,0.23,-248.4635632172567,0.13056509495749055,1.606579302941054,0.5175,-150.7837441584573,0.25338585862935104,1.7143594094446364,0.5925,-299.23984824308343,0.12692350823108625,1.7854772372747538,0.62
20040116A.atlantic.MAJO.BHT,135.85272216796875,-161.03492153449173,0.06953353489993462,0.6138936959803332,0.055,-155.92296621747295,0.15724509064687892,1.0597655807812283,0.0575,-347.9531643720768,0.1083519764599709,1.474429693570509,0.065,-311.688669679782,0.12771631754724394,0.9843461559696947,0.0675,-159.596153089732,0.10975852765599611,0.47664724483168797,0.0675,-308.742273154964,0.15165008371689218,0.6067938302163945,0.0675,-272.0375100491359,0.1004158581824837,1.256724443671146,0.0725,-225.2312651610351,0.1016683256985414,2.333969019490637,0.075,-224.70421231810022,0.1450893721531276,2.288534273148004,0.1875,-199.36249177815202,0.20326719447138733,2.7729861925686214,0.46
20040116A.atlantic.MDJ.BHT,126.70349884033203,-154.74176458517388,0.1325719155372807,2.453519231118316,0.12,-191.8248810897411,0.0888923821986814,1.1173362983087813,0.1475,-272.20255235548785,0.15863989659531885,1.802885931076371,0.155,-373.4874762399932,0.27891232176727604,1.4839718603664056,0.1775,-229.35692280427034,0.20471101721027493,1.0911392391687007,0.2875,-304.95288573355595,0.21633778080823343,1.3328647196093637,0.3025,-271.35763081018683,0.19120972912197107,1.8785322756408254,0.3175,-127.49767938537741,0.08673328879480172,2.478980433120227,0.3225,-154.17478128814298,0.10558813418982949,2.5118519490667235,0.4325,-329.73633786389996,0.21777673756125546,2.1369815794686016,0.8075
20040116A.atlantic.PALK.BHT,116.77210998535156,-288.18592473363725,0.10433583777073185,0.7030619337538282,0.0625,-355.52187134663205,0.1628353441490708,0.67041056512397,0.075,-302.0425987434374,0.11362219008111568,1.1596514145600287,0.0875,-260.39628156423373,0.09674190287391578,0.7234099185124536,0.1025,-393.6784740412992,0.07686586963035637,2.0053305827379333,0.1575,-221.64741622458996,0.09317234695471084,1.1222640457868907,0.185,-325.69471268237544,0.10151061418125579,1.5378550918392109,0.4475,-124.5763212912754,0.08524864445554767,1.3921575019289416,0.4625,-183.4551891123898,0.20457147798819578,1.3716574217973785,0.555,-152.84014046661645,0.08111011828674494,2.567463292557442,0.5725
20040116A.atlantic.PET.BHT,117.97285461425781,-228.09104969361027,0.058855863167890855,0.29553306627379106,0.0425,-383.70857056065597,0.08281587748390075,2.305454426852376,0.0475,-384.3769772961025,0.027288681781719722,2.346185247900601,0.0525,-229.3554992632411,0.08756149181613015,-1.0740058206494942,0.055,-384.6781070649623,0.11567058113723548,2.2734807300179214,0.08,-228.7916524080108,0.16065636814182258,-0.6154896957820618,0.0975,-188.21931312322332,0.14162402799196416,1.0965633944013877,0.1,-336.47541852885524,0.17581496946052952,3.139639966716055,0.1275,-337.1724894785874,0.2599545976724545,2.4596050227183346,0.2,-154.52524935240814,0.3327759923541227,2.2082080550374696,0.4775
20040116A.atlantic.SBA.BHT,108.70458221435547,-336.09703559790256,0.09483141762118122,0.39254787362204935,0.07,-161.9588624092808,0.09369144233207632,0.9872957826995523,0.0775,-161.5490559858403,0.07020783407983995,0.9940482669055578,0.085,-195.98669006184554,0.09994660528421496,1.1914454958750789,0.1025,-196.41224797769758,0.14288279708006857,1.0820238095433419,0.1075,-211.91851538554064,0.2564253641983383,1.4619213006569347,0.155,-128.08302823762602,0.08388739232123965,3.2286963922471856,0.1725,-233.17944001222543,0.2343412533164425,2.3148283088958697,0.215,-128.60977503972953,0.15319569774510786,3.2217567261070768,0.415,-359.02593162891674,0.1853230049388028,3.6641080530366628,0.5875
20040116A.atlantic.SSLB.BHT,142.40084838867188,-314.9568756275695,0.06625783468279643,-0.07027743485100503,0.045,-235.21173527457287,0.1122834109968956,1.8749070110960868,0.055,-367.08603402420283,0.08983153389899697,1.3283673782600847,0.0675,-234.61944128466976,0.061559341311154134,1.9179841852926924,0.0775,-369.97335856246923,0.15798198747301168,1.2106536006282465,0.125,-207.40986836935534,0.22887320673171757,1.082525041703386,0.14,-154.67975728224093,0.09174453625284489,2.3860812657919706,0.14,-234.1283563773492,0.11810809713681023,1.9314985781731977,0.33,-282.16034534888456,0.19921367719505237,1.3301754026208605,0.35,-122.6400623737087,0.10382162443605618,2.233043192471043,0.545
20040116A.atlantic.TIXI.BHT,100.36299896240234,-343.0786549582194,0.12313146692936365,-0.17825466912703936,0.0425,-378.9894895955135,0.046370534800559866,-0.32707818200011496,0.0475,-173.07528230979224,0.07436796319044749,1.0951328722318836,0.0725,-378.412171652052,0.2211142287989573,-0.1375592887509522,0.1125,-366.8161372142048,0.1173924201656242,1.1394496782191346,0.1675,-348.0839193745939,0.1630944193179139,1.2964352937828127,0.2225,-219.1845118603748,0.1533460436782239,1.0498143894055563,0.36,-305.15373957301614,0.194560099037826,3.0154621112404953,0.4225,-128.35043567952158,0.10294631977745333,2.0759091534776575,0.4525,-173.75323689624767,0.3319073446199611,1.1405837116360305,0.4625
20040116A.atlantic.TSK.BHT,136.307861328125,-183.8640038592445,0.061678359927692376,-2.0239560735921316,0.035,-205.43994479179116,0.09621801729786925,0.4871009751382973,0.04,-228.05059150923623,0.07072521264461341,3.131263881590388,0.0575,-131.26004724173356,0.0502726469935619,1.7547826829193935,0.0725,-266.81820919282814,0.15337805763095105,0.5877612422278683,0.0775,-227.1205519163226,0.15872672297349788,2.597243556230548,0.0825,-264.8104165355347,0.08910710436961197,1.8826168318213292,0.09,-188.12535281966748,0.18665474931930098,2.270250242971754,0.11,-228.61555000651745,0.15102112258575118,2.9494156189839305,0.1925,-132.57842883351663,0.20863596003833668,2.1221411958730148,0.335
20040116A.atlantic.ULN.BHT,116.54016876220703,-344.71393064856466,0.053528352361243446,0.9809066778331264,0.04,-172.91192365359944,0.14681707602845395,-1.3971315371257025,0.0625,-374.5368947867993,0.13936456833976815,1.9850467352055403,0.0675,-153.68685100334682,0.11513933460506415,1.3138049198619075,0.215,-227.64904003179677,0.10767596380253595,1.379030623482187,0.285,-254.6066407562153,0.13871788603594276,1.5969852063971643,0.3425,-375.2921377065332,0.14331109736266012,2.0194783811700567,0.47,-125.06674704038835,0.10059737246162913,2.1973038172052584,0.535,-187.6248534135088,0.19383755061548522,1.44352254418748,0.645,-299.78605949354005,0.11288893150118687,1.816941538912262,0.6775
20040116A.atlantic.VNDA.BHT,109.42438507080078,-390.2907759104456,0.08473295807321944,1.1421344808044263,0.0525,-179.7428900874056,0.17650428052398762,1.9127467013803088,0.14,-389.83431662338114,0.11672006757386702,1.133043462412132,0.175,-132.78221678086902,0.14840461295959473,1.2201485965503882,0.295,-361.4463018492825,0.20190192589223951,1.1016908312265423,0.3475,-155.63232354594908,0.16430622711087342,1.626733094282845,0.365,-200.96135404193697,0.37717790199810114,0.8892747458991399,0.3725,-236.49876638540425,0.1141122818593514,1.717475939205519,0.4325,-303.74220551137495,0.11379211011401014,1.6011419806279388,0.4675,-269.2553293525316,0.16547961823598148,2.403825912448821,0.5325
20040116A.atlantic.YAK.BHT,109.82099151611328,-254.64094088872073,0.0611650431534139,0.2356905972014176,0.0375,-364.81588189005805,0.07820871471773495,0.6272187795983526,0.04,-370.0701805162426,0.04404926639381487,-0.4394324208871373,0.05,-173.37285149980158,0.1364587604956964,1.025789373871555,0.0675,-345.2412001872497,0.22310761803381435,2.182824443286462,0.2025,-134.5142413540284,0.15189035517829855,1.5087645043621514,0.3025,-215.1079662277197,0.15046212437269949,1.3993103854650744,0.3125,-189.88868749552677,0.11734871674961313,1.755781842697347,0.375,-310.0937848976492,0.28432694896015387,1.2711404386644964,0.42,-260.6612603540683,0.3005722208697952,2.230011239839801,0.6475
20040116A.atlantic.YSS.BHT,125.61785125732422,-224.061874179043,0.11099926612555733,1.1600150306243036,0.06,-151.25674158831094,0.07823536587062288,2.0795392405682596,0.06,-307.04512066382506,0.1324425071799817,-0.01986467831257511,0.065,-152.09261514239194,0.1576243370233181,2.0470754120216657,0.1075,-118.75971887025099,0.1464692562647773,1.570932211020144,0.2075,-250.78877240652128,0.3149355784574086,1.213414923325493,0.2175,-180.55410832700778,0.18458941735580203,1.521070944766982,0.2175,-275.4383800430828,0.24936219236007467,1.1132104888787788,0.24,-179.93749884499152,0.1769378670053144,1.5386561101436609,0.2925,-335.2795767092241,0.13670852907375536,2.0728153470405335,0.5225
20040128A.indonesia.BBSR.BHT,148.77720642089844,-344.17195091576343,0.14928766910594637,1.0766467453007464,0.0725,-273.31095645180903,0.09461336493931141,0.9378485651421143,0.0725,-204.88017954615717,0.12664560371880454,2.220307734279947,0.085,-350.8933074122976,0.18848656666813285,0.00952164862990847,0.095,-322.85801871518197,0.2024354581919394,1.165560543048289,0.21,-379.72070786671486,0.30992133628355767,0.6783248857838757,0.27,-160.40619803171563,0.17793671413688023,1.7288557447581576,0.325,-205.74205395663742,0.34502690601566277,2.353684745278908,0.44,-131.06203942794315,0.11275038827569615,2.4987886316002315,0.5425,-243.32721663598417,0.12452897406975663,1.9359827266844334,0.545
20040128A.indonesia.DRLN.BHT,133.8358612060547,-261.09562135007474,0.06767221994835544,0.9635955143441005,0.09,-285.21072908838437,0.09914305271937321,0.8766376759353207,0.105,-349.1965996533018,0.1373915762305337,0.6908977716194055,0.1225,-349.83085757998265,0.09797422987401029,0.7097647407018894,0.13,-382.72160806261707,0.15810759543251263,0.8227727214661867,0.155,-324.27070409692726,0.12243520903736539,0.6882254027137301,0.22,-128.72206868566457,0.06666564536965242,2.40371160247071,0.3575,-202.92037597206917,0.08027308188736959,2.136087673524769,0.44,-231.8042894716528,0.11049437505744464,2.21879666521879,0.665,-159.26655960647582,0.11188206006981512,2.678767655004373,0.7175
20040128A.indonesia.EFI.BHT,125.23360443115234,-157.83913174679105,0.07155118250461401,-0.3551726540982612,0.0475,-159.93765279224635,0.10047646916179519,-1.7312349174920965,0.07,-274.15649311830094,0.19947479167919976,0.5006652882619884,0.145,-114.95806041558194,0.039535106576746734,2.600721617450728,0.21,-340.19326935072456,0.07561293152841711,0.7596310336221958,0.2425,-389.0871004604906,0.11199674883258202,1.003181282172315,0.27,-300.0739306899877,0.24988400932083174,0.5999052158939465,0.4775,-152.16719383320526,0.22035936616090368,3.0349685477947723,0.485,-200.91085019271733,0.127113901439952,2.00077020186978,0.525,-239.26404796784598,0.13174936925423208,1.5082322019730798,0.58
20040128A.indonesia.FRB.BHT,118.38441467285156,-192.85190229945425,0.04075371603988366,1.2965658490846952,0.0675,-263.47219331683146,0.10136873446279811,1.514461486141446,0.0925,-193.14104519100465,0.12530019375402998,1.2960761075833274,0.1275,-379.1597146555557,0.21090879225513604,1.2084884631326887,0.1675,-280.54637511638725,0.3618667698653213,1.579740019397923,0.235,-324.9877445707709,0.16156929048911894,1.2191591627754228,0.315,-348.2164809062983,0.17470737322418525,2.3271329260472755,0.4225,-234.57945371203735,0.061630634065571135,2.3251091257594036,0.45,-166.34382553941418,0.12727854828634944,1.384519287706096,0.535,-131.25533889422036,0.05911631789326509,2.2098328679223207,0.72
20040128A.indonesia.LPAZ.BHT,155.41073608398438,-200.86188962541505,0.06468710133564638,1.0619747613072457,0.0725,-374.5016133673984,0.1451727219075691,1.2817076992754302,0.1125,-127.46934494018194,0.225675744821356,1.493708904543083,0.125,-354.5151798433485,0.07644636023741266,1.655439250075345,0.14,-304.5721786476304,0.0649697480380382,2.567321897698934,0.315,-375.2120572458293,0.19277453216702153,1.3092668036396011,0.34,-126.52184430040967,0.16119994642928512,1.5426842502303024,0.3825,-328.03199971484906,0.09233100890509872,1.9010109751508935,0.42,-179.24102830474024,0.17657237416612673,1.120232390268003,0.4425,-258.9992500491831,0.23882449264613556,1.6729015985213136,0.455
20040128A.indonesia.LRAL.BHT,136.2184600830078,-207.9151589330011,0.11806569668980749,-2.0283479028364964,0.0375,-190.57635360293645,0.09590302580350464,1.8222128878165618,0.045,-101.31024885558696,0.13035720780843282,0.8399863535092907,0.0625,-190.22244806289396,0.07764044568134748,1.878111527709666,0.12,-271.2285996679199,0.15379276919966306,1.840997458895437,0.16,-189.74145878025828,0.07633558491196646,1.923019704468126,0.325,-139.0597783898899,0.13468991970149527,1.3003820722823654,0.48,-229.68065861526065,0.08738559159480974,2.201287544841124,0.5225,-365.52665966000075,0.12480418649852343,1.198187257803748,0.555,-297.5149380429541,0.19614090873869683,2.3402410485117664,0.6175
20040128A.indonesia.PAL.BHT,137.70018005371094,-229.64276490211284,0.1426392735136699,1.6514919378828246,0.08,-117.03713374248395,0.04192872095823784,1.266732587308376,0.1075,-392.3300473307093,0.08867463696464747,1.2747761617507887,0.1825,-116.50704367451169,0.1941039838545887,1.2747548504785873,0.205,-274.55820517609277,0.10067575496859534,1.4979300301087022,0.3325,-190.48900524071797,0.11144790492753158,1.6182593596810162,0.4825,-159.81585935040204,0.2084767609376153,1.7592264426407955,0.5225,-329.42377452625755,0.14056068236157082,1.5907730852592878,0.5675,-293.50586137105165,0.23689226827451912,2.243003735037923,0.615,-226.28249297116292,0.13042326463073836,2.2973132007222237,0.6425
20040128A.indonesia.RPN.BHT,117.6961441040039,-112.31724844443698,0.08048834902685927,1.5300774626893185,0.1025,-277.03698743685266,0.09692757546047025,1.367115406273301,0.115,-112.71099847336512,0.11806668155544914,1.4909959613241586,0.1775,-389.1870740211009,0.13865133832019064,1.6616657760566582,0.2,-148.38990628150657,0.1866524839089468,1.049000148789143,0.215,-331.6401935818833,0.2425446771838778,1.5970640904159135,0.295,-307.36169327286996,0.39892979134982476,1.4273673372747435,0.2975,-184.90843123110736,0.09063034884453781,2.5053183947031177,0.31,-355.33697451219507,0.2797742318999929,1.8967796221915405,0.3125,-257.02501799325466,0.10394097284126023,1.8035682470005838,0.3925
20040128A.indonesia.SCHQ.BHT,127.16324615478516,-314.6998099769853,0.10481323099228951,1.9392381151752849,0.07,-354.0933831917513,0.07171434239375875,1.3146248890848888,0.0825,-201.60236655347,0.1288886870100945,0.7450197695485301,0.0825,-117.35239885586583,0.13793793335732715,2.1863984130745733,0.13,-353.5384296117504,0.10210864389611714,1.3500292769832687,0.175,-116.51105481297975,0.26047277984023964,2.2046157036407696,0.2375,-240.50544112667112,0.42522886888371186,0.7566353411291953,0.3175,-271.51747839472864,0.115266611369875,2.0683102898082417,0.47,-315.55916786743944,0.20028514233053238,1.951223315525562,0.52,-157.55020867652036,0.07338508577075166,2.0074791886270202,0.5625
20040128A.indonesia.SPB.BHT,152.97308349609375,-198.27605655951658,0.12059512208774725,0.6926643035011254,0.055,-169.23709548016072,0.15273065935394728,0.8959206797658585,0.06,-296.98380569219444,0.10592866608548271,0.6214550265112264,0.07,-186.79410424988708,0.20215944863265087,2.2227538099735757,0.13,-360.0750623466787,0.1764755834447896,1.5686593464934295,0.2025,-388.6532922824223,0.055772415502583494,1.8603969431966343,0.285,-266.7692327066387,0.2429841476268302,1.0986989465026704,0.35,-144.31580968449504,0.34540131470658386,1.8527950792129189,0.3625,-241.79952447414192,0.3791624903308955,1.6359646298339352,0.4,-118.24445455631633,0.12892626981276584,1.6949609885818928,0.4275
