file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20170920A.auckland.MVCO.BHT,116.94207763671875,-270.7460943165263,0.12585687731148382,0.9724092481914522,0.0525,-179.98656092328392,0.12570500564521428,0.26005558386754346,0.07,-140.7044234911566,0.08523274178471,0.9608249047858684,0.075,-178.8211939170414,0.20083981794626973,0.49842113157978085,0.145,-177.28050105520353,0.18106599999753337,0.9365751771194779,0.175,-331.0874735712996,0.10732854318331192,2.05541312093958,0.2675,-136.81840028317862,0.14402768381787384,1.6585774249328045,0.305,-304.0837767191823,0.16814954547818906,1.5160431774994874,0.4625,-239.39796953088145,0.23261625731491428,1.4969505872354096,0.475,-353.7320024520943,0.16617380856619635,1.9994481685372318,0.945
20170920A.auckland.N18K.BHT,115.64364624023438,-212.34610131520228,0.10256177357967725,0.7701254866946783,0.065,-183.56216917448728,0.09887189684262782,1.0624709473435376,0.0725,-255.73443733112134,0.04117157250582281,2.4907496157784665,0.2575,-303.34726172541804,0.13541261162799612,1.8561329886554465,0.28,-277.9237894684561,0.14857856304831232,1.5341589757067535,0.2975,-184.28710984090674,0.15937575295637166,1.093289789806767,0.3,-231.10305817828228,0.1327210500763974,1.224069993552905,0.34,-126.60478768710783,0.1519410141752248,2.7418709746240912,0.4625,-325.26602429809844,0.32882363586434693,1.0636792485234836,0.5975,-365.4260697149881,0.11366346059410201,1.3132976837038373,0.6025
20170920A.auckland.N31M.BHT,121.87448120117188,-214.1434193968749,0.0811710020330231,0.7815634815586975,0.04,-299.53638876438,0.07079187148958226,1.3753102245133377,0.05,-281.4374684650731,0.21116725722613092,0.8452091637275059,0.315,-247.742927314674,0.20453611793158377,1.4366606022684014,0.3225,-300.2914012178869,0.1755844802617752,1.3869021388938103,0.3625,-213.3252783407491,0.23472295875551,0.8033942465622586,0.395,-379.95572784805603,0.044694615944651024,2.573459874685592,0.4625,-126.85467703063148,0.10329826338719515,2.0910588004296553,0.585,-156.7773115577615,0.13862888139080215,1.917867154568649,0.7025,-335.8469151788034,0.1573691797497714,1.1420705697119635,0.705
20170920A.auckland.N32M.BHT,122.50376892089844,-160.08249699700127,0.043360030207133325,1.7580653490998175,0.0525,-136.4743649647118,0.08566705165700586,2.0744465139884527,0.0725,-287.5232410386537,0.1020215557543887,1.4023796237842199,0.1075,-279.15847194078214,0.17490918419649762,1.074048401474434,0.16,-135.80525514798268,0.0980500299464618,2.1254912456652044,0.3475,-159.56857121963566,0.11046999163409695,1.7998760567412762,0.3675,-351.1845585401257,0.11848782475725213,2.102558406901408,0.555,-320.45536294191714,0.0848203197863387,1.9158080525823038,0.565,-184.1921616669893,0.1495446539795741,2.221518691418255,0.63,-226.23905641018945,0.3860480521451121,2.1156213301513094,0.8425
20170920A.auckland.NEW.BHT,119.97058868408203,-392.7194130802154,0.1020603232872316,1.0691246892334265,0.05,-310.16342103210246,0.159912681884773,1.488006570287049,0.055,-350.4200863877927,0.10352683905321702,1.1217686045506723,0.06,-185.7241142979006,0.08987292337185931,0.4818049506078928,0.065,-232.7070088065073,0.09838124840697296,1.7018461086377745,0.07,-174.56941423646552,0.0687193051053155,1.054043769234353,0.0775,-309.62059049294635,0.12774741992905875,1.4969395846200506,0.11,-296.26674958739454,0.2655153372309576,0.8738857506562736,0.23,-347.9926653928499,0.11527291681821479,1.6080455462473207,0.2375,-131.5879326954726,0.3407906871969364,1.9613963728236479,0.535
20170920A.auckland.O29M.BHT,120.08386993408203,-396.71133533631047,0.08931603757966602,0.3009400169910773,0.035,-294.4081908225999,0.057792962608182764,-1.4219295335053743,0.035,-189.85554071664524,0.06239394424507608,0.447557997709895,0.04,-223.96580893572406,0.07491058960816317,0.9653433035114404,0.0425,-386.78777581103907,0.20951375825691204,0.60533992174625,0.145,-205.28387651546876,0.18169845678051208,0.7024946918857665,0.23,-118.43430566933307,0.15009180798997593,1.6367575192654296,0.49,-275.8055700754159,0.10866688873664883,1.6241773037299823,0.505,-153.38578231197346,0.09245806732306384,2.692098232152393,0.5275,-310.8745319619821,0.08073465036583362,1.5543471782270672,0.6575
20170920A.auckland.O30N.BHT,121.23542785644531,-198.18083350247096,0.08751506437505907,1.600834572667748,0.0725,-230.12869180248433,0.21645242503796353,1.1436818258079606,0.0775,-283.040075975725,0.13855532831803286,0.7580724107598473,0.2125,-311.70933948568154,0.14439717214618086,0.8188422868321439,0.255,-365.6285161082406,0.10893330914421454,1.8464300092487282,0.3025,-198.8773407733118,0.18466198690348792,1.696719355430211,0.3025,-335.084852175059,0.19328031920031538,0.6608290582943699,0.315,-127.53375846533794,0.08742036406280464,2.546089148578769,0.4625,-156.2753467193039,0.06507342090891041,2.8818846798134357,0.515,-227.71872091493933,0.18006432681865256,1.367273889469743,0.6975
20170920A.auckland.OSI.BHT,109.33384704589844,-140.19476674238496,0.06814478750961954,1.496990046076451,0.075,-393.5199166932566,0.10022221488637108,1.4771681444056024,0.11,-226.71399698004336,0.17908544882081903,1.7657089003251811,0.165,-239.14482608599894,0.13176546788568558,2.852028431720697,0.165,-341.3664099246688,0.1876145156135409,1.0418286213693027,0.1725,-239.78331457404002,0.15560779671156752,3.078323057572747,0.215,-357.87991597512143,0.49849619587652483,1.2851225814031864,0.34,-140.68187465958465,0.10912124528926694,1.522627310586934,0.43,-299.64658494432854,0.2630809294484558,1.4335534256669256,0.46,-185.76643971535609,0.09234480055451331,2.0498955298022628,0.54
20170920A.auckland.P30M.BHT,120.46106719970703,-385.03628015972305,0.08658923945065411,1.0417012540772037,0.0525,-208.00700214964738,0.22124918017309933,1.5895020798201207,0.0875,-187.91989388783486,0.10122302264620037,1.635526294951228,0.1875,-272.5931180009285,0.14737834137657854,1.1424854975982082,0.265,-384.1848412991126,0.2492660728562417,1.1154648935348552,0.2675,-317.95309650194037,0.1710240698735571,1.2487463860784167,0.47,-345.92039294850036,0.2356555582212483,1.5818326641211669,0.5325,-122.68001736453294,0.10773013483274102,2.326288697035341,0.5825,-227.2445635137491,0.38103117659382857,1.4406180882350204,0.675,-154.117224603279,0.0705623780862298,3.374120662051809,0.685
20170920A.auckland.P32M.BHT,121.1385726928711,-368.5324705556031,0.015578755133434614,1.195775587293959,0.04,-150.24935243248592,0.06791567663205177,-0.7856121068530667,0.05,-388.0069015355213,0.11604646494326813,1.1544467322417946,0.0575,-387.6090648461789,0.13399929760070214,1.176573815643834,0.1275,-209.95358801175558,0.11662520685116,1.364196685216328,0.145,-305.28174589701933,0.14756484195173192,0.6919430718478974,0.175,-210.60975042550473,0.1783797863176586,1.3940059001147935,0.29,-158.85195172246915,0.19832204660636388,2.6550019091277406,0.4425,-131.54410764342305,0.09281780930940002,2.3546387512924154,0.465,-344.29208369969075,0.04953033146560164,1.5958031777624184,0.505
20170920A.auckland.P33M.BHT,121.9040756225586,-250.32119702781748,0.07390880778204176,1.2174146836407598,0.07,-225.63858137611192,0.14244321378026087,1.041180483011466,0.0775,-315.1795275625244,0.11605017795840562,0.98689288352351,0.09,-224.75441221552992,0.2040982249147766,1.0255835181321864,0.1075,-182.1435812961067,0.12861876518690912,1.6987593962973129,0.2175,-132.4167578251072,0.17739747836215544,2.180508604236668,0.3175,-315.987934772379,0.21766385965286472,1.0424356408947009,0.385,-371.85913727958746,0.41195366564270264,1.5532108473548552,0.4325,-158.77660086867206,0.05651394405117463,2.5126879985124724,0.4475,-347.1288251409208,0.10226010284430734,1.8568045951183754,0.4525
20170920A.auckland.PAB.BHT,165.7698974609375,-166.20467408123858,0.08578013741274249,1.9611291046381094,0.0425,-111.08090028260489,0.0793344927156146,0.9860861559116842,0.0475,-282.05438324411546,0.15372653586552362,1.1186471110535297,0.0675,-386.5444010416666,0.06421287070247292,0.9434118194478444,0.075,-385.6666517431085,0.12943534548327235,0.9121007762943067,0.0825,-382.57380128917464,0.13651258734633506,1.0501155752810591,0.115,-296.38353278759524,0.19719335217878722,0.8994119532372032,0.17,-245.0449709544406,0.09467378674681654,2.209545468797299,0.4875,-341.5975995948891,0.11079193679145569,1.6161710957606616,0.5825,-164.82198120699542,0.2623676318433024,2.0559585047252273,0.935
20170920A.auckland.PESTR.BHT,166.5399169921875,-383.2613122993044,0.0861942908997137,0.5946956881920553,0.0675,-124.82440944794303,0.11845181129539367,1.315165981203301,0.0775,-193.38475451896736,0.10919991870452597,1.7318097080736832,0.115,-324.9227128840198,0.1830492966900155,1.2195810005925738,0.1675,-383.8084871579299,0.11263909209822517,0.6177844027642577,0.22,-260.3797484668695,0.09796654124266346,1.6582557761989212,0.2575,-139.68901368540463,0.36649669661067813,1.6381131742963677,0.305,-278.19467024830897,0.30714306192326835,2.3451228749511968,0.4275,-164.09686258854163,0.16489749655946673,2.320789237709576,0.5225,-323.52339143606173,0.24387154100085123,1.2466038711476197,0.67
20170920A.auckland.Q32M.BHT,121.17382049560547,-301.6408579826344,0.12985625334369358,0.8795100106664484,0.1,-344.77204773312457,0.09896705373324774,0.57749322593318,0.105,-360.3006665691458,0.09535374910166995,1.3581928472856988,0.1375,-161.37217744316644,0.11308021211436423,1.592621811260719,0.1425,-178.26951702032707,0.2471539040539803,1.6945321735786012,0.1825,-362.4616614474523,0.16553336681728825,1.0997496525698527,0.1975,-299.79978740894205,0.18137194614882685,1.030231534392862,0.1975,-300.6591321377802,0.1410596373595384,0.9311261824619924,0.1975,-202.9050911181557,0.22842619586324334,1.2598489249625269,0.205,-130.50973981845078,0.2191425381251296,2.229997605048569,0.4275
20170920A.auckland.R11B.BHT,113.78700256347656,-283.89734437605773,0.14759829390526014,1.4492108929441863,0.085,-95.54724804645866,0.19755080083454296,2.1209987289788352,0.0925,-316.2641618763306,0.25258990431506206,1.1434047864531818,0.1375,-338.7802478390924,0.16631104965488003,1.7725735472102544,0.15,-282.6044008742002,0.0682830837644878,1.6268747179045353,0.205,-224.42063278263947,0.1127129704927142,1.5906251015687656,0.235,-246.33284582401998,0.2672774955655031,0.7708074555923756,0.255,-183.22015769630386,0.2528970525007378,1.0326481370836345,0.3,-157.22618628855878,0.11448864207916161,2.499223597925766,0.45,-363.6956315887598,0.18756320446821595,2.062105475894197,0.475
20170920A.auckland.R33M.BHT,121.95077514648438,-135.13831735451657,0.0846859398010425,0.7270750564312356,0.0525,-137.76844164313343,0.09583344898611788,0.8835413940866399,0.0825,-136.29716891422498,0.20349076718193995,0.8040146192227224,0.12,-393.14580401500746,0.2027759427081482,1.5150138561836113,0.145,-209.3395148156335,0.1408366875127006,1.1812967341203475,0.435,-367.8517233179897,0.10731044020149899,1.7827795320707385,0.515,-283.95740726759897,0.2273721061940675,2.0371653582486418,0.5175,-163.12366364047176,0.17301687012094252,2.5738650724180334,0.5925,-234.09436546987902,0.24387910241439903,2.250234640844448,0.615,-331.1568260384175,0.09994157993229542,2.0158078505107113,0.62
20170920A.auckland.RSSD.BHT,124.07868194580078,-227.67428051060008,0.09462416753205292,1.6748523329417098,0.0775,-210.6242671422634,0.11351853662164675,0.7339019746848915,0.1,-146.89100406964286,0.2842729743803161,1.368804183679417,0.15,-185.69439460730558,0.16774644300766006,0.9798229098235611,0.2025,-115.52725561491911,0.09745781929667613,2.3373460511157624,0.245,-145.54179266144115,0.3157345775809517,1.309003987755959,0.3325,-233.50378427764736,0.21130443952234793,2.048027442590657,0.425,-378.68218942768453,0.11198631793563806,1.7792741440644984,0.465,-330.7709137541189,0.17437728132588248,1.450053102116321,0.525,-296.73651072850936,0.11554143001258554,1.7465671810062995,0.5825
20170920A.auckland.S34M.BHT,120.81232452392578,-345.6107230982465,0.1461401076783893,0.6087596256945128,0.0775,-369.5808763016971,0.1328098647338641,2.1509897883919225,0.0875,-296.71835087388615,0.1536287584131136,1.1209564232369706,0.1,-155.857596540197,0.1156278068134341,2.00818147093629,0.2675,-177.1671651607337,0.17616244103467543,1.5182378486439585,0.3875,-368.8726420528397,0.10384504818229168,2.2206039782019866,0.4025,-273.5988132129214,0.13688441053188027,1.4521340758466241,0.4225,-129.15883364256325,0.09744331413159985,1.6125616403264607,0.425,-313.8603854090517,0.19598057709325709,1.9285518278996638,0.54,-229.17977435240735,0.1210147606691354,2.464826108727036,0.6725
20170920A.auckland.SCRK.BHT,121.40779113769531,-248.47883555672195,0.11018956486261003,1.473041857664382,0.0825,-336.470801868826,0.1234410715018587,1.2664183096797799,0.1075,-186.42854924404597,0.07678480749497328,1.1205234573892342,0.1175,-185.65755680274685,0.10336358271275181,1.112200664908634,0.125,-363.11423750368175,0.2234099543083423,1.1015188495899408,0.1475,-222.91655305209673,0.1821934316955562,1.0348744333370157,0.2375,-384.14933253860465,0.19240644960530226,1.680057063014174,0.3125,-246.60221274097555,0.125724917298398,1.8314598331265841,0.3375,-282.77063652609695,0.10851701595168985,1.8315428507497173,0.385,-153.1857772843258,0.08532171367981736,2.6181886272412505,0.72
20170920A.auckland.T35M.BHT,120.456298828125,-177.60548460586918,0.034696419919945036,1.729428577813301,0.0575,-309.54755612507984,0.0984516501288139,0.6640887159699355,0.0575,-177.26548575083112,0.09203673437111003,1.7333866186017595,0.075,-270.4804918094459,0.16998214058848965,0.9340659234672721,0.1125,-384.4141438487412,0.22196359923540607,1.0424742073492066,0.185,-273.05227749633633,0.17446420815769578,0.2680823855346228,0.1875,-125.41261989479023,0.11995732267263758,1.7511267751776103,0.2925,-205.23547638645678,0.1685619317211353,1.2429176284577683,0.34,-153.30477437071022,0.1564255012201422,2.3760603937564375,0.3925,-226.4671091291548,0.16002372534774034,2.047472905263805,0.4825
20170920A.auckland.TUC.BHT,112.14942169189453,-130.00355538427453,0.0585208468140011,0.11762726161834967,0.05,-341.4538130187981,0.10450968558034959,-0.9456850318031272,0.05,-182.06320790004426,0.12083053026560382,1.1018250756977808,0.0625,-253.4149824704045,0.17075354768922837,0.845001680323509,0.1125,-281.2926356143406,0.1906045515074118,1.1176397721690519,0.27,-185.08771805762956,0.36504810253631514,0.9757415518043957,0.3025,-153.05249024108207,0.2504552965483913,1.3135917588791255,0.3775,-310.10443373977694,0.21148213972555852,1.184709393997299,0.4525,-217.87237819210873,0.09646507843001632,2.4510962680821904,0.6575,-360.26633558457246,0.12227559302272846,2.8374330059428274,0.81
20170920A.auckland.U33K.BHT,118.74495697021484,-231.23785305976648,0.14098084350508625,0.41604328666418583,0.075,-189.2455943648177,0.12083407574077792,1.1500094467419213,0.1075,-298.7896215904829,0.10898479130251003,0.6355010863017992,0.11,-362.55278309229226,0.2587968591115729,1.6453961429816133,0.185,-361.70506508415826,0.07336505682978343,1.7417925278510495,0.2275,-227.20463389087516,0.13087431355858653,1.7592031243738084,0.2325,-151.75701944728348,0.15248677853474057,1.9460051313437898,0.3525,-312.2100843677907,0.1634497237778804,1.8588142774686711,0.45,-117.51148475335191,0.15558866879910252,1.8578781823371577,0.49,-265.07515038155657,0.38057582150324276,1.166445796600428,0.5275
20170920A.auckland.V35K.BHT,118.71837615966797,-393.68292375553295,0.07560848033897409,1.2904995858265391,0.0925,-269.4518052890548,0.1439058988673403,1.0209568615106241,0.1125,-149.47951237924963,0.20479337740146822,0.8247859855143818,0.1425,-271.34505603506125,0.28156713601736305,1.2090949546472307,0.17,-310.1242753760557,0.3354202914794372,0.6836592747624979,0.2175,-300.7369049519287,0.12456313686522925,1.2043069911581477,0.225,-223.99424372505626,0.15130066275831427,2.789725451584609,0.4225,-120.53331377230205,0.3671197201832276,1.2975712254585388,0.5,-193.56457206473667,0.09938272367277413,2.5076344665891535,0.5325,-351.84950227853994,0.1703643124346571,0.96434505761913,0.575
20171006A.japan.LVC.BHT,148.05577087402344,-242.94785450644903,0.13342835321296836,1.435146208605506,0.0575,-313.10401819944263,0.09691641270673212,1.8185856801477247,0.06,-175.18581745433502,0.11878702685238805,1.1652263641613372,0.0625,-149.45062844943646,0.0758250690808611,1.231339827579831,0.0625,-330.56163839340127,0.15350377474019603,1.304396107994628,0.075,-313.95992982089405,0.09574249463069825,1.96412830236444,0.1225,-175.79867358574197,0.21266574035598593,1.3658461084831648,0.13,-149.9360086433993,0.18806803599225355,1.2415100655295033,0.2125,-367.50928654941606,0.16617742695202087,1.712484718743597,0.22,-267.868886968232,0.2814167084374301,2.988546132373999,0.4875
20171008A.balleny.ANTO.BHT,138.96714782714844,-341.80005780266094,0.0675071543269491,0.775389898314936,0.0775,-285.41156091689913,0.08132200234796164,0.38185668587419985,0.1075,-309.63399270379006,0.2700838557111053,0.9684761297010139,0.14,-308.511965342399,0.10743364952853138,1.078059374247596,0.265,-164.09439955553455,0.05868362089635625,1.5194697616333341,0.365,-199.72961943294922,0.08916277410642433,1.9112700072159203,0.44,-351.96082376797494,0.24018549535523084,2.0670186579085836,0.445,-380.3565787068877,0.12941805959380254,1.419524516116105,0.48,-242.75421707678606,0.4402338326315236,1.587483969598959,0.49,-135.50798668840872,0.06325860086593876,0.9433806974077849,0.5175
