file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
19980915A.png.LBTB.BHT,119.40312957763672,-363.22335898876156,0.09337471774177798,2.362340677261927,0.06,-130.2577225297652,0.12423269803160807,0.6773945155479324,0.16,-309.22126885744126,0.17237899424114347,0.883328871397918,0.1625,-180.81428967040213,0.17406951016064923,0.6773149026173675,0.1725,-261.5095592835952,0.08199727498852011,1.3428685993215939,0.2625,-360.4542178386987,0.05836430330559732,2.842305109112557,0.275,-282.1651303113902,0.11182377291117158,1.3655181894101645,0.4225,-152.85490437433828,0.07341598711503752,1.1893951876507085,0.43,-381.80170462906017,0.14197357663098134,2.3646843526693155,0.455,-222.67282442095507,0.12118179683170151,1.4732313427322852,0.7875
19980915A.png.PAYG.BHT,117.91334533691406,-158.2488159433969,0.06717156141269065,0.43907826558854035,0.0375,-267.74100173371005,0.10281899626210193,1.6453682736024289,0.07,-343.3511533223409,0.11604648008850509,1.4554149122422457,0.115,-154.99144201598182,0.1615807712131566,1.112479530301288,0.205,-268.63737964709435,0.30617388489790465,1.7031399017892965,0.2625,-189.39511611354067,0.32184147494612036,1.1501719250547033,0.375,-246.21370735442298,0.11074420394913358,2.03508330572916,0.435,-363.03034978032076,0.12614314662914597,3.290950993776976,0.4625,-120.65349380826456,0.213721697157272,1.2500388775809614,0.51,-307.00825411815833,0.13868313917070166,1.2857019309612596,0.6075
19980915A.png.PEL.BHT,124.50822448730469,-139.16731016574397,0.1345485922176645,0.5546262487755239,0.0975,-383.45592545758586,0.09596354311559241,1.2685752172080889,0.11,-199.85358201704258,0.158360348626682,0.7696145403816741,0.1425,-287.92753772825756,0.27933989118168057,1.6848988280409778,0.165,-155.5221432879082,0.10633034462690162,0.579221328256496,0.165,-363.2087011672444,0.20117914534594655,1.8072494859656663,0.1725,-308.08390360907305,0.16663282968794949,1.9690212839543972,0.21,-327.8016330205602,0.2081359991500954,2.4382015174018705,0.3425,-225.9556717830074,0.3621132578915953,0.8478777399168966,0.41,-256.60055312633,0.230021174831013,1.8196972061739802,0.4575
19980915A.png.SA72.BHT,118.4697265625,-385.96756867068865,0.17472930124285285,0.8493019807302429,0.1175,-134.7227637278325,0.22071527589711082,1.6267161555488885,0.1775,-155.76812817611778,0.08803035486754567,2.145109427480545,0.2125,-116.87416557639148,0.047656555512698186,1.06738582866866,0.2475,-219.2738032356576,0.09223764359619654,0.7577461248269542,0.2675,-293.835960714021,0.2732638350717591,0.9337824997916483,0.45,-360.9215855454953,0.11060588049767073,1.857398681716517,0.4725,-182.78122253389816,0.35967498472866033,1.3454283449851954,0.615,-328.3656659310234,0.09077518464771896,1.728362145447616,0.6225,-252.224797378406,0.17472745520687358,2.3725497066285897,0.8725
19980915A.png.SA81.BHT,120.3389892578125,-99.71548233031831,0.0979836451541107,1.377240617090499,0.055,-327.9433512976527,0.16888736384277042,1.4777984349490967,0.065,-218.39161156307318,0.13981665295797582,0.8946340834594383,0.11,-133.53688287317385,0.12923725295813815,1.385799959066528,0.25,-290.53118969445495,0.12683659317622725,1.7539976126928973,0.2875,-362.8144534051635,0.18581192656983445,1.4838762036254247,0.3375,-189.60804670774434,0.22542056401212782,1.6180892403063425,0.41,-263.67438913773617,0.1070359759623276,1.0802247045708786,0.5175,-329.6732449558286,0.1774662510169969,1.5637482838768053,0.535,-156.76435241913725,0.1350648797639728,2.3688678458737327,0.7075
19980915A.png.SCCC.BHT,125.29419708251953,-221.23714913388724,0.056272144321968504,2.4429827343415065,0.0575,-171.36791374118408,0.12056367617706469,1.644406046282201,0.095,-306.4770339906204,0.09504763447193045,0.7013711177030468,0.12,-362.123526278077,0.13217081381156934,2.104618187541398,0.1225,-140.5957875604946,0.2014102700494908,1.3128666450078592,0.135,-199.259737704531,0.2387073027078152,1.3431526825188842,0.1625,-363.5403231369121,0.3125734687263189,2.1543870532465426,0.18,-345.9562821882488,0.17878867477943058,1.8664221367088327,0.2225,-172.56440287143568,0.26782900727055226,1.7771084567325253,0.2525,-221.8542028774465,0.15133993497062126,2.4552615871829544,0.3775
19980915A.png.WIND.BHT,125.2867202758789,-222.25440566028624,0.03800004899148595,2.0700399177138467,0.0525,-257.7485662192088,0.10529098255692647,1.482213749680327,0.06,-193.15624423556585,0.09613815221861707,0.9014672653077213,0.0675,-348.6057466375411,0.09102782249640533,1.2385550111632446,0.0725,-191.54384241336442,0.11196077173960547,1.3698002879851963,0.1025,-296.5198589411174,0.18242242418341678,1.8404930179762293,0.1175,-192.178875441115,0.23643269512644208,1.2943918381535409,0.1375,-258.7397177113304,0.25544443798797717,1.7279886921477723,0.3175,-222.66469166779927,0.19902624952441994,2.0722610546335027,0.3225,-147.15981201694018,0.29737867513449345,2.6769609966066152,0.47
19980921A.vanuatu.BDFB.BHT,134.9424591064453,-293.09650581761287,0.14018734020644613,1.9396086769658398,0.095,-369.67366724501915,0.09565178047136684,1.22513210432573,0.11,-123.12011312596587,0.2235451277837409,1.0468340437390258,0.1275,-221.89670242052281,0.16987464458675047,1.4598425795484178,0.16,-170.55811490122773,0.11644022874385038,0.5303568916149083,0.1625,-254.65300909098858,0.11842421072117555,1.1389132266906103,0.205,-291.90195422802157,0.15153869722746438,2.087846379808334,0.42,-344.6183225268342,0.09841904083312716,2.2785783379163433,0.4675,-195.92440591834804,0.04434989286316457,2.5398564829709973,0.5325,-121.06410119940881,0.2395205251361849,1.217412028734083,0.72
19980922A.mariana.BDFB.BHT,168.4827117919922,-326.53721736550233,0.10268135391647265,1.2465276446395204,0.05,-238.3889927732513,0.08877741318606017,1.788305111607906,0.0725,-277.4210274796918,0.09185493070268085,2.3891295079390953,0.08,-309.388888185023,0.1366011684657769,1.3543289622519832,0.1125,-387.53577161526675,0.07570640284548628,1.343339726478469,0.125,-347.933399697885,0.24195431452579533,1.7791122646166508,0.295,-237.8562614497285,0.10518995838252038,1.7993774514080132,0.3475,-147.34401306833888,0.08664550419077569,1.4810418556287028,0.3975,-278.29147620579147,0.11325961530179693,2.4469409886625133,0.4275,-182.1771850736531,0.34812047160906984,1.9498034533019266,0.555
19980922A.mariana.BOSA.BHT,120.00125885009766,-386.7024358724725,0.14540895538579604,1.1262962120523476,0.0725,-274.2497679974566,0.14937656740975858,1.8926315101623203,0.0925,-311.08903215148126,0.11660874098635095,1.4132766657246771,0.11,-274.9049585591176,0.10397821506867064,2.076460355111202,0.115,-231.55363204119124,0.20296216889186638,0.8878802076132369,0.1325,-310.28539224256434,0.19143789287487842,1.1127626157312083,0.1425,-340.1892294739106,0.20485775795262812,2.1118450796710526,0.1525,-259.62196670639617,0.17038793635093452,1.7824907561663494,0.205,-185.52494512422123,0.26307242728159297,1.9453539307351202,0.3825,-149.84709676559203,0.24624198466409944,2.442476123135247,0.39
19980922A.mariana.DBIC.BHT,143.28067016601562,-393.83911652619184,0.04043691970582128,0.5909375477124802,0.055,-303.15038377380256,0.07160593203183971,0.8971124051789418,0.0625,-276.17766948011024,0.12454428887566228,1.7839479990261835,0.0675,-275.66337826933017,0.11481996475335025,1.7583961943681188,0.0875,-138.95137588838372,0.15063142978055016,1.2644005870356183,0.15,-115.1284332275352,0.2305105406224732,1.0653015814194315,0.2,-231.17599123868374,0.10796290112813696,2.0999294705913303,0.23,-170.9423806475102,0.3011806776290519,1.0479762925162437,0.245,-194.26905877865428,0.2675296859638126,1.3003722972325564,0.265,-338.6354832264608,0.11581479983722191,1.8654457854462214,0.8475
19980922A.mariana.KMBO.BHT,105.81536865234375,-238.09556056260857,0.07425207355961937,1.565337186740743,0.04,-331.04271722681335,0.05822303907707045,2.6574520126641925,0.0425,-278.2198242459963,0.08805600532796683,0.5080878711134945,0.0525,-276.64708821773365,0.08439696751583137,0.6740073584683379,0.055,-301.1499463361839,0.3544886345346899,0.9205222259994216,0.17,-221.4058288816268,0.223891414134177,2.1452398676564517,0.265,-381.81465906477877,0.2522464592343793,2.1454892132710124,0.455,-158.11517810551925,0.2861962176320498,0.8223215811794006,0.4925,-188.60833006512559,0.12075163745543319,1.5319946859746356,0.64,-330.5709940252864,0.10770488369734495,2.6688045988353633,0.82
19980922A.mariana.LBTB.BHT,119.79058837890625,-193.76722809566903,0.09148368108274957,0.9754400073715612,0.0425,-149.1265862274136,0.06685303034007746,1.6340434239596326,0.075,-318.11774782191765,0.0870800707029919,1.777536081378475,0.1075,-148.64079035155294,0.11203333341482394,1.6317924720667418,0.1225,-181.44547492405434,0.13738629951960543,2.15861602446152,0.2075,-357.60753366298997,0.10412802599582566,1.3295225079728727,0.2575,-277.25983937121765,0.28209418447666074,1.8561907492004173,0.34,-318.8451329884006,0.23659885655155935,1.75665287230461,0.36,-125.67349658735492,0.34935882084321157,1.4273781681225104,0.3625,-245.41519569000903,0.23011103020247825,1.4264767582722282,0.3975
19980922A.mariana.LVC.BHT,147.59649658203125,-216.16544859160737,0.10108567340145903,2.5133463800716713,0.06,-237.05125750922937,0.11501622316995018,2.545478476685582,0.0625,-364.27115417633695,0.07246188585805514,1.4498087261071537,0.07,-240.0613380880047,0.23616167142345523,1.811835987010469,0.165,-284.18917139654496,0.15543668209907188,1.5463139019391074,0.17,-238.38491864238253,0.22754780085712434,2.6655739338541515,0.175,-216.97034853309145,0.21071139872560493,2.479988437318886,0.2,-201.60055784503825,0.18613734234250215,2.0148857882760525,0.2075,-326.8884734384706,0.16207712643554295,1.5185014134353854,0.22,-129.54214747696744,0.18698103604196745,2.4731426221661743,0.555
19980922A.mariana.PAYG.BHT,125.81976318359375,-260.8931672459538,0.11140937739327399,1.4372568307633473,0.0525,-338.2068783432238,0.12047051192279645,-0.9857744853705747,0.06,-212.19446097564443,0.12116047793223464,2.709299559402712,0.0625,-212.59481692222192,0.07220543633169542,2.770852638908703,0.065,-260.21650903489666,0.12129276951087392,1.3945022994643639,0.0675,-212.98267636571362,0.11268589173344011,2.757847218247622,0.0875,-328.0720341089784,0.12034159345173012,1.5835820010959665,0.0875,-310.2269700336444,0.1389604969869079,1.3084410044864079,0.1,-185.65700414425893,0.2579750056060467,1.4926186317898285,0.17,-373.3004293412871,0.19477395137677633,1.5590258898792442,0.33
19980922A.mariana.PEL.BHT,142.45742797851562,-291.93581803242216,0.14818164061094716,1.0429451238592247,0.06,-129.6460651016198,0.06317952331302741,0.7119112257222989,0.0625,-221.69561932127814,0.09415388095442509,1.5598861524351115,0.0725,-320.86700695253086,0.08632636808165725,2.108808508837996,0.0775,-339.88208837414976,0.14150545288012453,2.1246062481706725,0.095,-155.2127892999389,0.14093975627671926,0.4774203240487705,0.105,-222.6051391030443,0.18882473732790606,1.466989141706012,0.1075,-267.22517596292323,0.12160187521266637,1.5931009192890662,0.125,-266.366274273671,0.2607648524618046,1.7780838673505517,0.215,-370.55151623865424,0.2965365560113634,1.7572552812022086,0.3075
19980922A.mariana.SA139.BHT,119.17804718017578,-355.21681122183753,0.06925279158777649,1.7277866358044598,0.05,-356.11946940898844,0.06273684935119536,1.7227686631433967,0.05,-126.16308685504652,0.1453340899004731,1.344899740112302,0.0825,-355.53918629360555,0.08803302330738859,1.7548269667804528,0.145,-217.63656514065357,0.19157644024929799,1.346973491882069,0.175,-333.75213983745596,0.08576595752036488,2.379474780991573,0.23,-380.95232499472934,0.22469658025139413,2.0101687980933214,0.245,-311.80845621672324,0.26918430900949303,1.146891294174027,0.265,-268.29127166337486,0.3143584115505221,1.1619488637713442,0.37,-161.92765570242386,0.2076858822086452,1.7360760360579235,0.4075
19980922A.mariana.SA14.BHT,121.00511169433594,-239.3797146630265,0.12164153047531133,2.142240946242128,0.075,-298.1219372772578,0.13141512332112337,2.0382154611922734,0.1025,-297.70217390434306,0.0708287944779427,2.13610967732577,0.1275,-130.83943663923452,0.1414826188396964,1.1095066623328345,0.135,-297.24452208839233,0.13202899961430367,2.177136257332805,0.16,-150.56946960650424,0.19846814784139913,2.3680015455172048,0.2425,-240.24765142020368,0.12601056703753538,2.2316066822439904,0.25,-339.44791821799765,0.2646714161754592,1.1009055913140346,0.2775,-276.2902906114956,0.181105095882334,2.6987371906761264,0.43,-186.5512584785528,0.21867545344541622,2.509731393766373,0.77
19980922A.mariana.SA17.BHT,121.76254272460938,-139.66043497415325,0.08147479877254603,-1.1042182762626611,0.0325,-115.90157695769881,0.1390297680176132,0.5318675331392851,0.05,-303.8509974705703,0.24102258027275716,1.7970262768527425,0.1625,-303.0180440365191,0.13131288518394246,1.9184286195192455,0.28,-381.381944445058,0.27193723218070825,1.5171924018597156,0.29,-341.31498852318185,0.39222055717360693,1.781679236789018,0.4975,-147.5722279457085,0.2032471577412848,1.3560250548876065,0.5275,-187.3005865848744,0.12518417080123387,1.8364474249058031,0.5475,-218.83793445014715,0.2111105154643167,1.9285832126519722,0.625,-254.95115813793277,0.21935319567227235,2.660971372068821,0.6975
19980922A.mariana.SA18.BHT,120.83438110351562,-274.848984630901,0.07107577529508072,-1.1538616216830162,0.0375,-302.3676223530478,0.06388326884223698,1.5940859853330724,0.0425,-266.97342447704557,0.06860516453150302,1.4328368155568814,0.045,-264.8779775211667,0.09201903531602129,1.4689240891261073,0.0475,-136.82963147944048,0.09030558875998998,0.6804861957203802,0.0725,-360.125238021124,0.18231484721510424,1.2181280538994568,0.165,-228.378499860666,0.2506476952590502,2.2257323822548987,0.36,-301.3805836452078,0.28151376228722275,1.810950814766937,0.4025,-372.4719713152748,0.23624366665724805,2.7507175266917367,0.46,-154.15581768924994,0.15494896371405745,2.2795966222191733,0.5475
19980922A.mariana.SA23.BHT,121.66590881347656,-187.40174832582184,0.0735108046823624,0.851593923158571,0.075,-362.6605877478085,0.10425034241025809,1.4627627043483564,0.09,-119.05677296487534,0.15639335878095398,2.1007052427780972,0.095,-353.81443413410807,0.20447181260534092,-2.8436685647739997,0.105,-342.6987136092672,0.1359825572594709,1.890582229864075,0.145,-186.9189073597204,0.17547878796018612,0.8603199412473261,0.155,-117.72023472549506,0.12442040304726576,2.386816413549854,0.2525,-286.18208962409955,0.15292777303434862,1.6680676550069442,0.3825,-227.97565988096875,0.1661629927418792,2.547016446481043,0.5775,-155.0051417050953,0.22365758870605018,2.155644484022116,0.5925
19980922A.mariana.SA24.BHT,120.9330062866211,-341.394300623186,0.10201705443918513,2.0769066734983075,0.0725,-302.20419022883004,0.11818076817901486,1.7717572883560646,0.0775,-145.1654235243763,0.0703206610335909,0.995104889524206,0.085,-309.5158082280828,0.12074403492655668,-1.7336957801923065,0.0875,-302.8216289299973,0.16291987470092087,1.6836096329432573,0.115,-145.81571425609957,0.23439823953136257,1.0357631024441454,0.185,-371.67330470909275,0.11867893235050526,2.4614503047961818,0.2025,-231.50670929857276,0.17919404516759405,1.6502352358361227,0.2675,-342.03124525081756,0.2121098503968712,2.0970214999404666,0.3075,-185.17783062667758,0.3868850078238555,1.365761023748388,0.4825
19980922A.mariana.SA25.BHT,120.14791107177734,-104.55367883300391,0.09201734409717231,1.913734496148341,0.0625,-333.17944887234535,0.11027971732207208,2.103468599846441,0.065,-141.5792078648809,0.09029678104180104,1.5512318692901468,0.0775,-368.62099425166053,0.12648641955533158,2.6909655411210727,0.0975,-181.3107743077778,0.10071734356930974,1.3289899916192134,0.1125,-141.0243590197245,0.18344755272474883,1.5709739106918463,0.19,-261.22490575478946,0.224206442228337,1.6540052299843275,0.27,-332.35913455649995,0.29254688431283715,2.0535416777838593,0.2775,-222.8546145220231,0.15656561140795883,2.039792083387084,0.29,-367.80770115852323,0.221480146468841,2.739213776393267,0.3525
19980922A.mariana.SA26.BHT,119.223388671875,-228.45088654297825,0.05279742655680174,1.1298334829052603,0.065,-127.5493281541012,0.06328825815823164,1.8327467866025688,0.0675,-284.9802279370158,0.109108286331828,1.7843750816997277,0.07,-227.59731691797347,0.12521209355784507,1.222239569122941,0.075,-226.18756246187232,0.17496521734966164,0.9951756398963802,0.11,-285.8338626553332,0.27100422601734475,1.8793032225776443,0.2775,-180.04080586467666,0.293373682940959,1.4425611120151647,0.345,-328.0589549290402,0.2348073293515267,1.7410430226919584,0.4125,-126.61053609440091,0.19726999471883366,1.9059581454688939,0.4625,-361.1225491905926,0.28897871318555673,2.8769603366939207,0.54
19980922A.mariana.SA30.BHT,121.03118896484375,-253.52517399787718,0.08693027872387281,1.472821633941593,0.05,-253.87827124161979,0.07058279047291288,1.2571756676014025,0.055,-254.76004125760772,0.09841846671256795,0.5416640510898485,0.0575,-300.2008448900988,0.10765766114458926,0.1922721682349255,0.0675,-299.89405913311737,0.05851651051703049,0.06277639083856273,0.0725,-213.36448457240823,0.10014686086138135,-1.149154026804416,0.1,-338.6655499037022,0.17398382072733024,1.7200482252039275,0.2575,-150.14963336462438,0.26675157504928454,1.3369424357125566,0.36,-252.32132836628085,0.21928358932250536,2.0015458249743117,0.3725,-196.82766240042653,0.1281418041035317,2.42552669560622,0.4025
