file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20121108A.vancouver.GO06.BHT,101.7366714477539,-241.47204697529256,0.08887570986277739,1.178350622460429,0.0375,-292.64208330126223,0.13535159657183302,-1.047081471805247,0.0425,-361.0881553367327,0.07141887278219117,-1.0298822951856679,0.0675,-309.39976505309806,0.1716519077272089,0.8617510223600744,0.1275,-109.26343012128171,0.06289408865603394,1.5674017070206894,0.175,-248.8870489821867,0.22980796685415242,1.8195814831413828,0.1775,-371.86271895914183,0.13280091358322454,0.8997332694810302,0.3525,-182.368615448486,0.15588147060110127,1.14823375170008,0.53,-148.93910890146446,0.12918286706060644,1.2558919570020604,0.5975,-324.4458662191221,0.2493564802265799,2.453083826545679,0.685
20121108A.vancouver.KMBO.BHT,130.536376953125,-303.99293481927083,0.1224589520641613,2.1550133773197406,0.095,-208.93722232768152,0.11490190439549443,-1.6265419867035107,0.095,-389.9778987390299,0.0804716516877603,1.1652198782367742,0.12,-138.187174959041,0.2699727501722343,0.9038472589060064,0.205,-154.7778140710098,0.1321250931995531,1.2120606949270565,0.2525,-351.84000281782426,0.3909690530218379,0.35894102836391467,0.295,-195.67561375349482,0.10883033043493145,1.59451799315947,0.32,-234.3602714809377,0.05411388154064753,2.47644907685753,0.515,-260.4879415258955,0.17553794952215657,2.1329236564638343,0.72,-302.8044996903068,0.1592954304564151,2.239362160134183,0.7625
20121108A.vancouver.KSM.BHT,108.68281555175781,-311.1105842467269,0.08003261314380673,2.036373883877123,0.0775,-388.85416245877735,0.24863078986143297,0.775309566572512,0.2,-282.365254863946,0.07010034121944131,1.8639524852037284,0.25,-157.67773977995466,0.054323133032293594,2.1019682576779464,0.34,-213.707784633218,0.09450516767492388,1.4024433302063437,0.3475,-113.3912507119893,0.12354487629057886,1.370493014691084,0.38,-255.85948982458024,0.08494796288600508,0.7432843677983166,0.5025,-178.2084151419938,0.351566724621404,1.5583680427363549,0.505,-356.7949851487477,0.11195036725285915,1.3937582850611472,0.545,-310.58167301593403,0.14177700101898352,2.0443719666952647,0.7025
20121108A.vancouver.KUM.BHT,110.97776794433594,-109.1971099119881,0.12399037173349585,1.857476517669675,0.0975,-191.67171277772542,0.12231707454210977,1.9849813739790678,0.105,-235.35602387281338,0.0665489710205525,0.5930204728413687,0.1625,-262.7946085706335,0.05260053240811821,1.8466263102741336,0.285,-292.60048202148016,0.2314996903323633,1.2286317804690843,0.3025,-171.45114566357717,0.08535545060643071,2.0611981052293706,0.43,-327.96447744608133,0.09433588725529858,2.0856582560419783,0.5025,-133.7084439157279,0.14879123630185218,1.606398765657298,0.53,-356.9975992499933,0.2827062336298551,1.462611824006819,0.6175,-193.10814736487632,0.5388454992408429,1.972348824198763,0.6175
20121108A.vancouver.LBTB.BHT,148.4801025390625,-145.11913819150135,0.043693486897352016,1.4511522456369863,0.11,-144.81386585545187,0.11760902560616955,1.459161479565346,0.125,-322.1579632759085,0.1171906902842839,1.2110635269932049,0.1775,-321.30424409359586,0.19688644825187904,1.2541645053552788,0.2,-359.64613696708545,0.11422262553509567,0.8656033632495708,0.2725,-228.6961972113075,0.20093569384696605,1.9740741801732393,0.31,-382.14235297412745,0.09464393847083093,1.571505105838662,0.415,-193.92736245248872,0.08916553064048528,2.030602341877017,0.4225,-123.54378468899318,0.06247584935742978,1.8032471265848395,0.4275,-258.36977297525397,0.17157531981242954,1.5603344008078996,0.5125
20121108A.vancouver.LSZ.BHT,141.13734436035156,-96.09815718910522,0.0941051986902209,2.831119553954242,0.055,-96.75254005084952,0.09710769781606178,2.773771546880432,0.055,-95.29369134902561,0.09158772918505641,2.8079165712004217,0.06,-382.5682827903672,0.09775193700621217,0.51183564451045,0.065,-358.72006609168875,0.10220711783740254,0.9253034193502421,0.11,-207.30369052713306,0.23538981149850485,1.2857113164786302,0.275,-299.70164472439626,0.3013598161787545,1.4401251696285904,0.355,-226.42726572971006,0.15259156861557502,2.0930319220054665,0.435,-261.50881648418573,0.10464633896507394,0.9602870989798198,0.47,-147.05045458757508,0.30017012241925645,1.98017671576882,0.7325
20121108A.vancouver.MAW.BHT,160.70216369628906,-317.54414284045765,0.12057663987012826,0.6355988769797185,0.065,-394.95424741073083,0.11550271227664263,1.7286576107882026,0.0825,-101.3723888663319,0.10241046266687961,1.4621038737332643,0.1075,-205.18107768359678,0.2596883146858014,1.2328653962087017,0.19,-347.43997347508645,0.0637177746203498,1.328569157622483,0.31,-370.63830356068627,0.26029638519690707,1.6041226747814443,0.435,-240.7793051012904,0.12757109304364891,1.2747045588863595,0.4725,-274.8742308137038,0.1933439167295652,1.6687250729446503,0.5425,-135.12305817623246,0.13663438053555294,2.3590493461221076,0.61,-169.96189150273503,0.12363636080793686,3.9888581218753427,0.8875
20121108A.vancouver.MBAR.BHT,128.3679656982422,-106.81194744724985,0.09872389379657627,1.1672965960734123,0.0775,-363.23745217187025,0.1384096914429879,0.7262865009433143,0.0875,-130.25283185703825,0.310662967279418,0.48724641399464563,0.11,-262.377726069362,0.08896884876758097,0.9301204818719837,0.1375,-385.9442438974462,0.07662438149765571,0.8688478640024596,0.29,-261.61420464002504,0.13756641476791853,0.9521121607029133,0.305,-299.47960394129683,0.13756370492772216,1.6532510945981898,0.3975,-226.6544981043152,0.10708139200403109,0.9583392103864066,0.4725,-158.55885591106386,0.0523390115539883,2.089584329451174,0.5175,-186.3486198038663,0.14507301017404634,3.170367168970685,0.9
20121108A.vancouver.MBEY.BHT,137.07693481445312,-123.27227018928187,0.10912474868036386,2.111441214885616,0.0625,-123.66224310128581,0.08558449483986047,2.169841599811724,0.0775,-368.9081695220047,0.1129326444673677,1.5832617577768597,0.085,-368.0855046740443,0.19103885525244974,1.5931538957639042,0.1375,-355.2947393307313,0.1425753170985221,1.1692747887337376,0.1625,-261.8601582590647,0.09237083905591155,1.5022726728843852,0.535,-230.0718069369025,0.15718435276015674,1.5880434017576006,0.5675,-200.80067443446555,0.1190033892729232,1.3097347302848619,0.5725,-301.6159359041801,0.09849504094633735,2.5184065632053585,0.795,-124.6649454606254,0.13848797590148956,2.221590541635543,0.8375
20121108A.vancouver.ORCD.BHT,128.50881958007812,-260.66867809931256,0.04990515763112332,0.9524671578343313,0.0375,-327.43097904230325,0.0878787567914615,1.2033086766019931,0.0475,-260.3354523068365,0.06960222319316016,0.9506999985583447,0.0525,-315.9592701229544,0.0877237688136514,0.7720851190901263,0.0725,-154.090677432929,0.0427252741026833,0.9960687092445395,0.2925,-232.84087104063548,0.42205124304792674,1.8685206378565093,0.39,-113.87667071788735,0.3165426908051183,1.3673632987978956,0.395,-329.7449412183072,0.4287495445587262,1.720892554826522,0.4375,-186.31501765260975,0.2862245356785055,3.2114839072154036,0.59,-375.7778587811228,0.0590913279802616,2.021501202580872,0.5925
20121108A.vancouver.PALK.BHT,118.21772766113281,-316.60367249062074,0.09765776069501192,-0.3134429830301956,0.0475,-268.22406322305693,0.10692465455213714,2.053146353824282,0.055,-356.96989422393904,0.13406459434057758,1.060527333804666,0.08,-393.2958659089323,0.11596659848353874,1.2704679722620908,0.1675,-372.75017069119644,0.19760787096140214,1.2756674943542536,0.2275,-335.6365475758631,0.0712098160070114,1.2668807076200914,0.275,-267.5121331760206,0.1896902327986059,2.0605937441946116,0.3525,-163.75859170099,0.2740927647109723,1.594027352899218,0.46,-212.15580688470888,0.21078680673696668,1.802831470748729,0.495,-119.68718149279556,0.148200272941488,1.520639559422276,0.6825
20121108A.vancouver.PLCA.BHT,103.08224487304688,-149.8611996120843,0.15703972570553248,1.0888486034213376,0.0675,-202.40549353877444,0.1187538108271421,1.9402659513961253,0.075,-131.94177510473105,0.1252005172663331,2.290667298082829,0.09,-316.2473718155253,0.0488327347871538,1.941161039466027,0.1075,-279.3347658650425,0.16083917459096078,1.184118399730137,0.1375,-201.58958378811602,0.18003620091986938,1.8786170985617965,0.2525,-385.2068530950389,0.12934915250728798,2.408904004511833,0.305,-131.36356693429104,0.06523421108818787,2.3252013481886116,0.33,-353.16647075570256,0.08219391954363434,1.301383914350111,0.3925,-315.81235533157405,0.13759315524140786,1.9514466617972237,0.52
20121108A.vancouver.PMSA.BHT,124.12960815429688,-254.2966087571194,0.0777429742323413,1.1319910910162414,0.07,-114.6185061487621,0.16661186631500322,1.4276527035968134,0.0725,-157.45662972586166,0.13696466235851393,1.0613537811686493,0.0875,-177.97845984299673,0.11751900638856465,-1.322607951084618,0.09,-155.64519991938448,0.13360069216910705,1.4871560236017378,0.2325,-290.9004722023774,0.19332691121355425,1.4558318606867915,0.2875,-113.60385549022504,0.14177872500191482,1.5849137607196873,0.3925,-254.7808345146414,0.16211625002549865,1.1868415770986682,0.4225,-195.63835347267306,0.09333039499435904,1.8891524520928547,0.4925,-356.078760905387,0.16065388075537526,2.4176566673449615,0.6125
20121108A.vancouver.PSA00.BHT,120.094482421875,-339.1178656895949,0.09209385536263909,2.371207864793069,0.0525,-236.6135568936646,0.08822621509682964,2.321950901623022,0.06,-129.74401998336128,0.08604009311924665,0.3325349281975617,0.13,-270.3584676508116,0.13318999335294962,1.190912216023408,0.205,-216.1111348609814,0.1484744848781743,0.5708471792607713,0.28,-236.04361362551555,0.04999387073257546,2.334575679177804,0.41,-338.48666367576004,0.09582582369434578,2.3923166577163455,0.4775,-376.473411092932,0.14133904638267636,1.4167824631172217,0.5225,-154.77196285468858,0.08634206941201755,0.968717415110965,0.525,-290.5610260652834,0.16754301894397508,1.9451021597481861,0.895
20121108A.vancouver.SKRH.BHT,153.10675048828125,-183.35225005626393,0.11748780177841821,1.4111800768256715,0.05,-182.16823323677053,0.15514603626546464,1.766851134042084,0.0725,-111.07813283858377,0.09310354865235111,2.922099561595167,0.0775,-265.7027033267933,0.10982127808246654,1.6485467191540593,0.1025,-167.7932988856669,0.14515116802268527,1.1760581552909404,0.1175,-110.45217051505654,0.1813528842267307,3.0649975360342854,0.2,-179.91491367525876,0.17553403461269843,2.383237733420277,0.3075,-228.73213859726985,0.24368596416316568,1.5061920118478032,0.3225,-326.7876665319452,0.1660314764478288,2.0056606049593397,0.6275,-364.82881334675415,0.2967927575347989,1.2581932401262794,0.6875
20121108A.vancouver.SNAA.BHT,146.84852600097656,-342.37751021906655,0.06888432335828548,0.9351500171439129,0.08,-369.6356019844877,0.1168116789558845,1.0501693530658887,0.0925,-164.4575385796365,0.07225667531535354,1.7957300343201692,0.095,-299.2041125798213,0.08568831021639012,0.3991796133745966,0.1,-259.62579540981255,0.17044083982809788,1.2530281664912697,0.1325,-295.3760015867636,0.21529261288519078,1.0958854380549128,0.16,-236.35034068784995,0.266231141812557,1.0356161821295267,0.2375,-110.08316144689661,0.1676260545987462,1.0854257690030507,0.2825,-163.91279831020768,0.1606275430561973,1.8053816946654775,0.32,-204.85432876293,0.39593699821853917,2.194052797814823,0.58
20121108A.vancouver.TOO.BHT,114.99127197265625,-280.21841334104374,0.09135899525230412,0.9006522256440148,0.035,-152.5007761177775,0.08527715670957807,1.2844972478283023,0.0575,-380.83868439992267,0.12406841473582499,0.6979828187168217,0.06,-331.72682611942207,0.14724995563989235,1.2037075151300178,0.07,-106.67799477878623,0.08143970354999788,2.5104252564523355,0.1975,-153.4654772803047,0.12455337240864432,1.3221653130029511,0.3475,-311.2365233586195,0.07306771893202209,1.1224623797158686,0.385,-380.1847654799994,0.2066137810818315,0.6985020126449596,0.3975,-245.68924554563952,0.08557137064298896,2.2032057437730495,0.6025,-187.94895233374808,0.4471773472387538,1.7824938517481754,0.6425
20121108A.vancouver.TRQA.BHT,104.9054946899414,-308.81506065955415,0.11227868343892704,-2.2951022890198476,0.065,-251.66407014466623,0.1414863850652619,1.0997923490806987,0.08,-237.90670877548465,0.09644350215902225,0.7650211652035391,0.1425,-192.08544892158775,0.18634730091441207,0.764053094389087,0.1725,-103.51473780031176,0.16958141019854273,2.2533048933896134,0.2025,-209.81511348119494,0.2543418841574328,1.118454008871803,0.3825,-362.6285057044465,0.2777319534134368,1.499262757200665,0.4075,-281.8225639704985,0.1253317801775503,1.7434733013169668,0.435,-147.19006776707323,0.2810199846174026,1.203550905886988,0.555,-329.23428694277266,0.12737190203663168,3.162480611682822,0.685
20121108A.vancouver.VNDA.BHT,133.43621826171875,-279.76514169215994,0.07842674508211907,0.20146212195656318,0.05,-188.19517109344145,0.10930641302497036,3.1160163391302196,0.06,-162.19807409337716,0.09375795808352749,0.7850410196241999,0.0925,-283.6305128145847,0.11836800670254145,1.3770385559910552,0.0925,-322.8155775042434,0.11593166175858176,1.2156660976542812,0.29,-376.0975734780739,0.32511096792176947,0.9069050430582841,0.2925,-260.07365184375897,0.14936053944363378,1.9049694137238162,0.445,-189.45071692658462,0.14728865965800458,3.4062100373954296,0.6325,-227.93566037541362,0.19599228673570546,2.005023308097333,0.655,-122.7514512498758,0.24362769728854625,2.7789585257826688,0.7225
20121111A.mexico.BOSA.BHT,120.55423736572266,-334.3224366958132,0.11333286194940169,0.985993956378321,0.0625,-255.14890428185265,0.14416118570956885,0.49013283477625486,0.08,-189.3300246238681,0.06318738043802079,0.7675245450104189,0.09,-308.545590686797,0.12727896545132938,0.656436526901558,0.135,-387.351178592046,0.20095684961889188,1.1922666612599435,0.15,-352.3137690831749,0.0934248518129478,1.20815974351861,0.215,-232.61033990883803,0.09690371330439,1.2501011688996297,0.2975,-126.03376088214554,0.06166130920137947,2.3279104819802017,0.4725,-278.67821874379956,0.1146730636611925,1.7741864182998155,0.6875,-157.6810255773492,0.1075178104164668,2.7563501138640185,0.8225
20121111A.mexico.CD2.BHT,132.67527770996094,-314.380566642771,0.08130063649715248,0.9712715842656803,0.055,-178.1056228237121,0.12724805935746558,0.776775606742547,0.0625,-219.4048265723447,0.07574677661541022,1.1621051544218781,0.1175,-128.48659882126816,0.15128240499720952,0.8824698233039909,0.1425,-313.8899240665737,0.16577813846270678,0.9675842310989582,0.1525,-194.31446498450026,0.06979473761426021,1.5998175426754733,0.18,-155.1913586041262,0.12620582984166925,0.8054500198435613,0.415,-289.7572622122635,0.212646628392409,1.7775051062699418,0.4925,-242.15742946329823,0.10685891591868046,1.3442435647938784,0.4975,-338.1105055038782,0.29564520343982775,3.868875234040688,0.805
20121111A.mexico.GYA.BHT,135.69456481933594,-354.2740852459881,0.2351602227034686,1.9989592147726432,0.0975,-137.92757154691083,0.12441778510370437,1.1367962895681702,0.1275,-257.8341471321861,0.17468560041869108,1.2219636808166887,0.14,-310.7694762053803,0.12666354896123966,1.14746001063756,0.1925,-115.01347538073475,0.16609207691132927,1.3933262438600744,0.3,-286.43486714344783,0.10974604383453708,1.6011119802037834,0.41,-199.12253713289402,0.14677036004250663,1.3344976371625572,0.445,-227.80536941534746,0.1599763977761697,1.7949343888229268,0.605,-158.36140400317527,0.17730515485216802,2.5595222276739698,0.61,-355.64445210504186,0.10746004649900193,2.1027378615801013,0.78
20121111A.mexico.MORW.BHT,149.96173095703125,-114.68699489261394,0.051482253505751766,0.61447847002742,0.0575,-345.1766800088875,0.14086663099334196,1.0194887479424677,0.0625,-282.8431709825978,0.05138960602249469,1.846222169814959,0.08,-124.19726544985997,0.1470799814452493,0.3366607437637309,0.1175,-329.99445761633274,0.11639046606709998,1.6814538399934766,0.1325,-374.9965221560518,0.3472616740179928,1.0952506657890893,0.23,-173.2557515445525,0.14719425529735067,2.846221233794995,0.3275,-282.3113261737306,0.08687494021562299,1.8741877205723823,0.3325,-207.90819586600827,0.17640687839617902,1.916080201531086,0.4175,-237.0470638981566,0.4846339607399645,2.443126836286245,0.5325
20121111A.mexico.MUN.BHT,148.56906127929688,-303.8440452827549,0.0881056884411264,0.7740383319521564,0.0775,-229.00678083300355,0.1094311856083213,1.50686918869348,0.1025,-228.59582836003298,0.06210255635138274,1.5039346542440633,0.105,-120.65205856504514,0.15103660519980786,0.9980945939700712,0.1575,-185.528064277667,0.33319207046505356,1.11388515561394,0.2275,-153.96391226769117,0.26555080092865607,1.2703351630765507,0.31,-303.2898370588067,0.2432036569448616,0.7596080574086073,0.3525,-335.3561775232948,0.2673568424083195,0.7361517015749692,0.3925,-363.4146576886764,0.17610396009074464,3.6192859274426543,0.57,-249.34241178859415,0.17404739055839116,1.932444418679875,0.605
20121111A.mexico.NACB.BHT,129.63316345214844,-372.8552375466924,0.10384129815676864,0.8449871051886578,0.0575,-288.2223830154951,0.09848346893842003,-0.49230488353050794,0.07,-264.5367072987869,0.08238105991493457,1.170625720701547,0.09,-339.3100034205411,0.13919560909227646,1.268962557511676,0.1325,-210.0911140000062,0.13716964767974155,1.291079429909137,0.1425,-127.13526778220756,0.12372412726599898,1.3002863567246121,0.24,-318.3309413151297,0.10958078786541844,1.8895891949365784,0.3025,-230.007150930564,0.2102737645017979,1.605070055820654,0.3725,-279.5404446988498,0.23252632239847296,1.9218840760814473,0.38,-181.207405150947,0.1309746650200522,1.8356647817206537,0.5
20121111A.mexico.QIS.BHT,130.33541870117188,-209.73567208320597,0.1047244337334134,0.8411187296174293,0.0775,-168.91501721757524,0.12046205442953138,2.0308044003652994,0.0825,-349.77260264826924,0.1505990367342217,0.994503369389586,0.205,-381.8077962179857,0.06933121531612219,1.2771589176526061,0.2075,-172.95592943388553,0.37243663760796647,-0.01326571641853948,0.2175,-141.2777555709265,0.19136626311395924,1.5299708983162785,0.345,-111.08413923788379,0.12379458033255752,3.1239689270866675,0.345,-307.12684986403735,0.24136215178127607,1.2625431085605925,0.5325,-168.05463017644897,0.1487235815689584,2.1820913758930107,0.55,-228.97728614720927,0.12996663429781571,2.6524608360270645,0.8925
