file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20090923A.macquarie.SIT.BHT,121.79973602294922,-238.30860613042452,0.08961375235879472,1.1759721110502057,0.0825,-278.45141391549635,0.13326288504941294,0.6234095308923145,0.0875,-238.87724931321154,0.169008160096319,1.051806833893706,0.11,-180.5493237673317,0.17606505292234068,1.9044694730137093,0.1675,-279.3523492972041,0.21639534890534992,0.8793318573907939,0.1875,-124.3210511782209,0.29349621729880965,1.3126461530300697,0.23,-237.7350106066824,0.17680494091625212,1.2457530784704816,0.235,-317.4564392358273,0.14088238777941636,1.4268835208029627,0.34,-156.50973712442448,0.12120563558769575,2.2003148473362764,0.4875,-348.5709199269957,0.2863256286339903,2.0553132937146996,0.5675
20090923A.macquarie.STOR.BHT,119.84375762939453,-312.24698054544945,0.09091347387470658,1.9754115417559868,0.0425,-373.7133533848654,0.10349882312531203,1.4320928778991506,0.045,-329.39211605570443,0.13816552767806703,0.8273411695096421,0.055,-277.17347983663564,0.07173362915768729,1.6383055220008391,0.055,-347.97297855615557,0.1967870862022849,0.43173253294750796,0.085,-185.39746099199292,0.09732836444833808,1.844895229127823,0.0875,-156.10881473309962,0.2815675586001377,1.0903760831916707,0.28,-184.2491414190212,0.2567330451929323,2.025823011731317,0.33,-237.005542988775,0.1726047679112424,2.003264347248593,0.35,-114.90727932681392,0.2955231827727209,1.644895197501179,0.365
20090923A.macquarie.TAM.BHT,144.05850219726562,-224.2602179747338,0.05577899306509136,-0.020904859373127593,0.0325,-224.5287182441101,0.05066921187547745,0.04157205235652323,0.0325,-354.72119868142215,0.10832566018987366,0.4253729903054593,0.035,-324.76882674826413,0.11121031525005776,0.5322493906386117,0.0675,-395.4955997910764,0.0663147221234542,0.32189122064382375,0.09,-299.8264549377624,0.09822014490771235,0.7423978531239214,0.0975,-214.7083659875698,0.09655458131220881,0.8565509099518509,0.225,-282.27579813886075,0.15142080541170547,0.7110970247604248,0.3275,-128.0990959268771,0.1048158836882514,2.7076585811650413,0.5,-160.47929541811442,0.08243186973854924,2.5574275248210565,0.925
20090923A.macquarie.W040.BHT,119.62625122070312,-297.4340667486177,0.06463383669832368,0.8983930662535422,0.06,-282.0212446098311,0.10409436793643428,0.7688629042272402,0.0625,-281.5223488984269,0.06412941264486281,0.8003267457966893,0.0675,-243.48907862865354,0.09417227886876635,2.5946095366943727,0.0825,-140.89632765054353,0.06756922637003386,1.0753150191593446,0.175,-187.93028880783194,0.17840781598298458,1.1223921645174908,0.175,-229.09159010942838,0.11037786502160576,1.4145497432033542,0.2025,-390.9082344582547,0.16628093962910645,1.7069595480521746,0.23,-242.82827084473686,0.26377174904036593,2.627891804427772,0.2475,-353.6625177083339,0.212458383084538,1.0439139751884972,0.5075
20090923A.macquarie.WHY.BHT,124.68712615966797,-142.5350734060426,0.09531965530238774,0.9519614197620438,0.11,-376.83208538618936,0.22928366673475165,0.8572481450943212,0.11,-377.7225466346739,0.15821637113148374,0.8631841339957329,0.125,-331.4969533675358,0.17308160253469965,1.258155197149969,0.1375,-143.051781937827,0.1105248317040844,0.9417717606718603,0.17,-171.37205965277545,0.2416165698776203,1.312123316215284,0.2225,-194.26218253135403,0.2201274295078517,1.103937489920114,0.3125,-312.8813143661627,0.11117162631285658,1.0418242915250138,0.3675,-275.25653061024366,0.13539784546928796,1.1905975639105473,0.46,-229.9292792328836,0.10063053485959418,2.9746354931194072,0.58
20090923A.macquarie.WRH.BHT,123.8870849609375,-172.5146347136696,0.09411790614166288,1.1063128849354504,0.0525,-272.85879898918836,0.10910186851627812,0.7243497953233111,0.1125,-229.20190661394815,0.25381234447005113,1.4734335582654416,0.135,-393.5034331946675,0.1547653573424517,3.014113352405338,0.1675,-297.52050906973705,0.35692458156901485,1.3257376012954458,0.1775,-273.4707784066792,0.1844851070447034,0.7473330753615467,0.235,-169.3495422051249,0.28076717766444437,1.6118959718390158,0.2825,-227.48141490011648,0.13785512653621948,1.6713537326715209,0.285,-296.5877131888616,0.1214218276153421,1.3841913768318403,0.3525,-352.9203784833909,0.22076315077230285,1.270221469926459,0.3975
20090923A.macquarie.YKW2.BHT,133.10984802246094,-229.2042095973553,0.16405521750030125,2.2091344271131996,0.0725,-383.04492078388427,0.07923775289781713,0.4567409969691787,0.085,-383.8429942683739,0.20364282427344804,0.4947254201085601,0.1375,-110.3483104498041,0.09042103313681772,2.3579768160307695,0.2525,-339.6391145790841,0.29646471908949157,1.1980395399225952,0.2675,-358.31328451819996,0.3658896320275698,0.7942711367002494,0.2875,-286.0709939577615,0.16332227337165392,1.3724015130507075,0.355,-134.40642919816645,0.10981033654179835,2.848695171396768,0.3825,-265.34965159675073,0.14493751269685437,1.6519905140182194,0.39,-228.47280175672907,0.07310438752649732,2.248940083192706,0.4675
20090923A.macquarie.YKW3.BHT,133.1803436279297,-269.0222971963866,0.04796741717718857,1.0780014275468843,0.0375,-277.16627249437056,0.06345324432583156,0.7046733804761818,0.0425,-388.9397021240658,0.0522958746797326,0.6359101962080608,0.045,-305.22460741042966,0.11479715426792357,0.34823820343163786,0.0625,-322.4945028694376,0.08340048293172947,1.312966303419705,0.1175,-268.11024406889896,0.10810898501599715,1.1420966571776965,0.15,-132.73044787732204,0.13056978297698396,1.702112728190167,0.3075,-230.77973912659004,0.15841751624563652,2.4809328375239303,0.51,-196.0658753472447,0.23123813726742246,1.8399855346237048,0.645,-158.96026888254937,0.15567329042077382,2.9724152986118075,0.68
20090924A.mexico.3C01.BHT,97.88654327392578,-286.29200085231116,0.08597562762201363,1.1637343834458982,0.0525,-231.59487748145864,0.10306071420791196,1.490742559615267,0.06,-192.95581184114477,0.05243394399424949,1.124286203151207,0.07,-126.94447813155978,0.13644864730141476,2.6735609178269866,0.0975,-192.0584102551115,0.0954489040955433,1.2338881251468112,0.12,-169.61039980517782,0.047304003712735354,1.4209662240781904,0.4125,-346.2843875449951,0.0612656048781421,1.5049345155673504,0.485,-285.109986575112,0.12040682187782484,1.2538936097646236,0.675,-127.72041416857024,0.07660887805395246,2.714127233443209,0.76,-230.71367110416355,0.17807551702718144,1.5047152308378449,0.805
20090924A.mexico.3C11.BHT,101.57149505615234,-296.02059367043523,0.05417016034675381,2.3890540634701805,0.035,-346.54748944166755,0.08038997302026925,0.7432217576055219,0.0425,-249.79751212379972,0.034674404214653835,1.6223110811004073,0.055,-364.89665292092695,0.1429807414092407,0.9598387725524399,0.175,-346.04551060210224,0.12443962624926078,0.7451556863238681,0.2825,-177.88673562852003,0.12879207788226865,1.5554165635138184,0.5025,-249.0886037812188,0.2489730645699282,1.6289725728462043,0.5875,-295.48113237015167,0.0773111285463994,2.4184044366360253,0.6475,-144.39323072682828,0.06827231746471824,2.3300472441339495,0.6475,-211.37272073174753,0.14363474438749077,1.415432958167006,0.665
20090924A.mexico.3H07.BHT,100.44297790527344,-290.78037834825057,0.13975652811927267,1.343920514874324,0.0725,-254.7988822614805,0.12213444469173239,-0.25517916873689167,0.0925,-99.46557217067755,0.1545781342981645,2.573744678339651,0.1125,-264.4622450544462,0.2590980478930288,0.512844978768154,0.1175,-315.21220631054354,0.14020235822165528,1.1092436260242773,0.175,-207.77843321913068,0.10246015012012616,1.2080362670073168,0.195,-355.8403237109829,0.1413785986904387,0.8497179446257203,0.22,-174.27131821083458,0.1346359340360594,1.5749600310730272,0.2325,-290.1618213596991,0.14127772744789743,1.3747776850960927,0.3425,-137.3328129259404,0.08641249251132649,1.53109543041697,0.52
20090924A.mexico.6E11.BHT,101.70693969726562,-168.00315731542767,0.07073967763106222,0.6222447902730963,0.0675,-168.54164715706992,0.1538867704285746,0.6177769267665181,0.08,-169.24842511939696,0.16381905347221562,0.596321870479097,0.125,-192.6993890587332,0.12778278524733855,1.1619956950874197,0.155,-364.34563813931015,0.11471468997628487,0.341382853758128,0.19,-222.0563580512171,0.050980699625078285,1.320853514552617,0.2775,-379.8919887561975,0.08880809392018209,1.2127789808559064,0.2825,-120.01700458245335,0.048530560041709206,2.705157932237892,0.435,-272.3188225212486,0.08939862053953614,1.1047116608145005,0.5075,-313.88324244509005,0.34462642982843217,1.1239593037077322,0.7225
20090924A.mexico.ABKAR.BHT,111.28206634521484,-228.93143080353502,0.050110559251961916,0.2803677139129359,0.05,-355.9642407201949,0.15033492233274467,1.95233126023206,0.0775,-135.2959895896571,0.1293465581870328,1.8918602778208793,0.0975,-111.77667777828663,0.09623325108466645,2.9269887282926623,0.1025,-326.32603055762075,0.16218964291298296,1.0965969458250022,0.195,-354.8438319237099,0.09006393564804802,2.095274887853323,0.28,-285.6598350273305,0.1462847530993358,1.036656234415316,0.4075,-134.64986568779847,0.12833743454510071,1.903291873936241,0.41,-243.8069657347825,0.3140746147225493,0.7668513809487286,0.445,-184.61937662825008,0.1444327123585373,2.151088927607875,0.735
20090924A.mexico.AKTO.BHT,109.83561706542969,-248.05682728290347,0.09866690374207629,-0.03918578113706,0.045,-277.2972383360051,0.0742894481430859,0.7798115245108352,0.045,-254.6721127383067,0.0403160592550627,0.9638799332865181,0.0575,-201.48647533495947,0.1476763741110541,0.9607769892804029,0.075,-293.6555159548219,0.18870523305516101,0.9389640091749311,0.145,-129.41695996784733,0.08074551040576736,1.82477880130324,0.4575,-222.7234787964279,0.18865962677652243,1.3729728587511014,0.46,-318.3476523860421,0.12464801704892588,1.9158487027539006,0.4775,-178.61344193039815,0.13765719004807822,1.4884935288125614,0.4925,-346.8470563994722,0.1786002790090558,1.7302485616362222,0.6975
20090924A.mexico.ANTO.BHT,110.72296905517578,-367.47598458269334,0.10428825381934159,0.6723387822489527,0.0575,-329.85161715694005,0.07207016817087379,0.982480641654903,0.0575,-174.09995262374204,0.07215662478873715,1.8568595883653436,0.06,-366.49528110842516,0.3750981261931976,0.6901758979349653,0.3875,-121.78018719243056,0.05223540054795627,1.6361503322640172,0.4175,-148.23121902989806,0.11471011317409481,1.8077944573036242,0.455,-330.5730119719933,0.18028527309760103,1.0367251043032932,0.465,-258.3861050157431,0.06885234913305062,2.966635760436068,0.52,-219.53420623855794,0.056871616365127955,2.3155059326653777,0.6525,-175.23795204914316,0.23255899473487174,1.9284924900056528,0.75
20090924A.mexico.BOSA.BHT,135.64093017578125,-163.34510852694189,0.09711561042751625,1.0759595990748023,0.04,-194.30684448690718,0.06766178816408404,2.217450420942191,0.0425,-300.94472152789297,0.09492070657693846,0.6617994332834447,0.045,-102.24489105224211,0.14070679452955728,2.1120448920619936,0.0625,-315.88901205267115,0.14647174818281233,0.7597405116030936,0.0875,-162.29260104024405,0.21493278459239373,1.1557128334262952,0.185,-193.04807371756917,0.09802775794351921,2.379088265923157,0.51,-230.2312166111026,0.07422909821483928,2.0450098979304787,0.545,-360.14938019041955,0.13870915332000477,1.971324981897109,0.565,-130.76594929510333,0.10728520813911474,1.996944857081329,0.61
20090924A.mexico.BTDF.BHT,143.5439910888672,-211.990377583868,0.09186023797697507,1.3271906235104702,0.065,-192.79333196745702,0.05668889256359285,1.4877620854598483,0.0675,-355.7019778183007,0.15752943386704582,1.7376862902868058,0.0825,-344.19304580007207,0.06901732255183511,1.7941309307658662,0.0875,-249.11675745963856,0.15368400388399037,1.3331707373702026,0.1,-249.742356517048,0.15374641563439412,1.3631980635087524,0.1125,-248.05054948469973,0.20686625097153463,1.1426680815961205,0.1275,-193.2905608450934,0.13231884595292503,1.5046784475837673,0.1475,-386.8634277578259,0.216289755945186,1.0295174554899917,0.1525,-141.56209071582964,0.18329547216718323,1.8033923592245513,0.3325
20090924A.mexico.CHKZ.BHT,107.78926086425781,-353.1538487434383,0.08409055188120494,0.7877922557450565,0.05,-176.4801330715388,0.11369366525439137,1.0753724008078935,0.06,-352.2494634724652,0.14763236478255953,0.8032265114620784,0.15,-351.60048555230276,0.16341102067227822,0.7901193779391992,0.1575,-252.4003784178941,0.12322960946712122,1.161744452779407,0.205,-127.65622193627291,0.0639892374078448,2.3067032179035762,0.305,-177.1117367729278,0.14349320346195826,1.0912971920345385,0.315,-151.5013975780019,0.10662735027918371,1.898185197114909,0.415,-221.96887468008978,0.12018309865220234,1.9525459822584221,0.61,-275.79026906266154,0.1850186807240725,2.1604123190114026,0.745
20090924A.mexico.CHTO.BHT,134.63987731933594,-210.11901422291731,0.07234362993431066,-0.37504371214273047,0.04,-387.7171432773271,0.09777561138827398,0.601141759347855,0.045,-230.8368281916547,0.06593880116608279,1.665620061439854,0.0475,-182.41305750369733,0.2288224919178731,1.4294490534575086,0.1,-149.26383255489668,0.06377789386568472,1.0234535647822545,0.1975,-114.77332594029656,0.10767768095544042,1.2399393742767566,0.2125,-181.1500394986851,0.10393518345217875,1.606379051959706,0.2275,-227.64040510805756,0.07317894561525373,2.3336715374230566,0.4425,-270.87122355806423,0.08836438367484918,2.3657295871677464,0.515,-326.38721062837624,0.09495476718957202,1.8202541968394772,0.565
20090924A.mexico.CVNA.BHT,130.78927612304688,-208.5491729487517,0.09905099568738071,0.3422622126938981,0.0575,-149.82909790013497,0.08077193455777801,1.8491545399962397,0.065,-125.89311702515977,0.12234861121503399,-0.32769482974298,0.0675,-207.59191959519276,0.15401178687069708,0.29322873967804086,0.0775,-149.50937507699922,0.12085603813718802,1.8394563380927362,0.0925,-352.86777891942376,0.19668881226169108,0.8196776286517177,0.14,-326.85809982444397,0.3802248711008911,1.2161987565043462,0.2925,-301.0708888350933,0.09622557767018215,1.6919682994619112,0.46,-233.0933859632639,0.13013600887394774,1.588898977429674,0.48,-153.47740394879582,0.6881213477915322,1.6270640150711506,0.63
20090924A.mexico.DRV.BHT,116.11298370361328,-368.50716947408785,0.1472182624820436,0.7448917164864907,0.065,-368.93774674185363,0.10786709094622883,0.7407382153120137,0.0725,-111.56895167967457,0.1699141417731853,0.3899618520651057,0.085,-181.19887336253825,0.1191975608773951,0.7517299436984161,0.0875,-334.63488843100333,0.1017431049874253,0.6626163874194789,0.0875,-304.1589097316437,0.12201383695185773,0.16828275205190005,0.0975,-377.2337492001361,0.36364167292119076,1.0477277188242682,0.195,-262.39663641321897,0.24577444370923263,1.5454874353192438,0.285,-149.68299482773506,0.13679699028710982,1.0378524732170027,0.4725,-223.4286997562251,0.25824999633515056,2.6300212332229864,0.52
20090924A.mexico.EIL.BHT,119.55133056640625,-393.44106653615046,0.10339427096169022,1.1149921207611253,0.095,-220.74110278164122,0.10232274158239556,1.3589174315445365,0.12,-281.0336112300811,0.2670348232839289,1.3097274625845976,0.1825,-262.70396552844943,0.04604539277612614,1.8357442381472615,0.21,-347.1009672295113,0.12472404267391099,1.0961294588087909,0.305,-186.86786489367958,0.13542936781965995,1.488830711503345,0.39,-371.7573459129272,0.09238905022759772,1.6774996606551287,0.405,-221.27399065518023,0.19006844178228685,1.3718493722795726,0.5025,-310.9371571522096,0.13657726896159272,1.7528527458956822,0.565,-154.41948167834283,0.07692612268653137,2.3976267556629565,0.6675
20090924A.mexico.GNI.BHT,115.78166198730469,-323.45588197878334,0.07716823713822958,-1.5297624232181535,0.035,-170.38141291141193,0.08329838922601983,-0.5950258058907497,0.04,-323.87294115178634,0.09750293928981131,-1.3922752086712853,0.0425,-358.8368594839762,0.11410070666701513,0.5760950716711263,0.0925,-342.0923050278308,0.30948428421609925,1.4231996170600016,0.27,-303.6622673475177,0.1765246860947115,1.5284919462518898,0.3775,-381.1516463994017,0.103372472593839,1.3540788438478295,0.465,-275.2560479002243,0.0756411384048558,1.8507744188649307,0.5275,-238.23475289768302,0.35780687889452306,0.9384922831288152,0.5275,-130.34748948467927,0.17908566471996665,1.7420173786641093,0.5325
20090924A.mexico.GZH.BHT,121.9421157836914,-254.8879280149917,0.0845173346732547,-1.2531917877718872,0.04,-376.22395720311545,0.049602217102303954,0.7706732032050133,0.0525,-351.3307711958881,0.16985339451220302,0.5409668897287611,0.08,-159.40639740350582,0.07806770158017187,1.0105139246119557,0.0975,-394.10593664624855,0.1376525065892635,1.2312978085642168,0.14,-200.00167633527693,0.06624032352483428,1.9481764920429547,0.2975,-224.09586315011302,0.21100569060475158,1.934346124071735,0.4725,-129.85260344643092,0.04639902178046353,1.5094390645526279,0.535,-323.31066244206534,0.07442711003330783,1.8262240654045663,0.6675,-268.15384633418336,0.16253139939511577,1.5891478794233536,0.79
20090924A.mexico.KBL.BHT,126.82500457763672,-103.57503456904584,0.08227649526331078,1.6333509637593384,0.0725,-309.6527187601714,0.18042407536446475,0.7518207464011536,0.075,-177.49925823417712,0.07642930249213882,1.575427901941463,0.0975,-367.4291601029036,0.16995321296366872,0.60640183358691,0.1,-366.6274814952249,0.31454854467958665,0.6076797688024205,0.215,-132.23693761800558,0.12811750133835728,1.7349761600793057,0.3025,-339.2827491917345,0.13802772076054615,1.3800516000924286,0.4975,-176.87671277462357,0.2651910389552316,1.5873748568644237,0.5675,-261.7080509716342,0.2484340567240929,3.295184560224294,0.685,-223.73076678838325,0.0872796658758044,2.480319151145144,0.715
20090924A.mexico.KMNB.BHT,118.1631088256836,-161.3996026356985,0.16958449995049335,1.9146024210270798,0.09,-224.58367111050126,0.24876921569171478,0.7661005426312657,0.1225,-326.8281053293661,0.29477694917777203,0.9079834453305015,0.1625,-320.63051699550647,0.14326024897589731,1.2671265459859251,0.2075,-276.8211468438976,0.10643862082576892,2.3491269062564974,0.2175,-223.91189006591094,0.10928281595648645,0.7724412800779314,0.245,-258.20733305110457,0.050602859668201716,1.063348763887785,0.2975,-128.5484317308388,0.16191618455273638,1.342765945805569,0.56,-375.76089593919033,0.3645149522227392,1.4172775139793534,0.5825,-160.65009198246412,0.11523520558747657,1.934235626741604,0.63
